0.0387096774194,0.0967741935484,35.7102240637,35.7102240637,35.7102240637,35.7102240637,35.7102240637
0.0387096774194,0.116129032258,26.788477725,26.788477725,26.788477725,26.788477725,26.7884774984
0.0387096774194,0.135483870968,18.6075208186,18.6075208186,18.6075208186,18.6075208186,18.6075206612
0.0387096774194,0.154838709677,13.7426148266,13.7426148266,13.7426148266,13.7426148266,0.583550367347
0.0387096774194,0.174193548387,10.4149960529,10.4149960529,10.4149960529,10.4149960529,0.442250244898
0.0387096774194,0.193548387097,8.19598853903,8.19598853903,8.19598853903,8.19598853903,0.348024897959
0.0387096774194,0.212903225806,6.63364363341,6.63364363341,6.63364363341,6.63364363341,0.281683306122
0.0387096774194,0.232258064516,5.48778635654,5.48778635654,5.48778635654,5.48778635654,0.233026959184
0.0387096774194,0.251612903226,4.62023392246,4.62023392246,4.62023392246,4.62023392246,0.19618822449
0.0387096774194,0.270967741935,3.9463923055,3.9463923055,3.9463923055,3.9463923055,3.94638944025
0.0387096774194,0.290322580645,3.41188598295,3.41188598295,3.41188598295,3.41188598295,3.41188350578
0.058064516129,-0.290322580645,3.43628042519,3.43628042519,3.43628042519,3.43628042519,0.145914204082
0.058064516129,-0.270967741935,3.9802548115,3.9802548115,3.9802548115,3.9802548115,0.169012897959
0.058064516129,-0.251612903226,4.66835139145,4.66835139145,4.66835139145,4.66835139145,0.198231428571
0.058064516129,-0.232258064516,5.55812301616,5.55812301616,5.55812301616,5.55812301616,0.236013653061
0.058064516129,-0.212903225806,6.74010456087,6.74010456087,6.74010456087,6.74010456087,0.286203938776
0.058064516129,-0.193548387097,8.36436916162,8.36436916162,8.36436916162,8.36436916162,0.355174816327
0.058064516129,-0.174193548387,10.5486827101,10.5486827101,10.5486827101,10.5486827101,10.5486826209
0.058064516129,-0.154838709677,13.6623020959,13.6623020959,13.6623020959,13.6623020959,13.6623019804
0.058064516129,-0.135483870968,17.7302010797,17.7302010797,17.7302010797,17.7302010797,17.7302010797
0.058064516129,-0.116129032258,21.8555615311,21.8555615311,21.8555615311,21.8555615311,21.8555615311
0.058064516129,-0.0967741935484,23.8416693403,23.8416580892,23.8416725992,23.8416693403,23.8416679029
0.058064516129,-0.0774193548387,0.85170477551,19.6104946623,1.27755716327,1.70340955102,2.12926193878
0.058064516129,-0.058064516129,0.729017198093,0.953128033953,1.3323088282,1.88785347276,2.56345006434
0.058064516129,-0.0387096774194,0.754499748452,1.00610551596,1.38972611144,1.93174708687,2.59132949191
0.058064516129,-0.0193548387097,0.706443528334,0.947838435527,1.3025237057,1.79601864772,2.38248768476
0.058064516129,2.77555756156e-17,0.686401457187,0.910781332451,1.25447010748,1.72282806639,2.27678035408
0.058064516129,0.0193548387097,0.700359934177,0.935064430251,1.28461109994,1.76739870573,2.33898851228
0.058064516129,0.0387096774194,0.733744617662,0.982430381177,1.35992882163,1.89245775471,2.53097953715
0.058064516129,0.058064516129,0.696577829457,0.944844501902,1.33764879682,1.87278932619,2.55876858742
0.058064516129,0.0774193548387,0.935748816327,21.0777317376,1.40362322449,21.0777317376,2.33937204082
0.058064516129,0.0967741935484,26.4098292985,26.4098292985,0.769965632653,26.4098292985,26.4098201718
0.058064516129,0.116129032258,22.8772477329,22.8772477329,22.8772477329,22.8772477329,22.8772477329
0.058064516129,0.135483870968,17.9350027005,17.9350027005,17.9350027005,17.9350027005,17.9350027005
0.058064516129,0.154838709677,13.8020632129,13.8020632129,13.8020632129,13.8020632129,13.8020630962
0.058064516129,0.174193548387,10.6453843227,10.6453843227,10.6453843227,10.6453843227,0.452033183673
0.058064516129,0.193548387097,8.4174619299,8.4174619299,8.4174619299,8.4174619299,0.357429285714
0.058064516129,0.212903225806,6.77799988529,6.77799988529,6.77799988529,6.77799988529,0.287813081633
0.058064516129,0.232258064516,5.5862191349,5.5862191349,5.5862191349,5.5862191349,0.237206693878
0.058064516129,0.251612903226,4.68981409821,4.68981409821,4.68981409821,4.68981409821,0.199142795918
0.058064516129,0.270967741935,3.99705077211,3.99705077211,3.99705077211,3.99705077211,0.169726102041
0.058064516129,0.290322580645,3.44968902979,3.44968902979,3.44968902979,3.44968902979,0.146483571429
0.0774193548387,-0.290322580645,3.44176228992,3.44176228992,3.44176228992,3.44176228992,0.146146979592
0.0774193548387,-0.270967741935,3.98761635122,3.98761635122,3.98761635122,3.98761635122,0.169325489796
0.0774193548387,-0.251612903226,4.67848894825,4.67848894825,4.67848894825,4.67848894825,0.198661897959
0.0774193548387,-0.232258064516,5.57250822511,5.57250822511,5.57250822511,5.57250822511,0.236624489796
0.0774193548387,-0.212903225806,6.76128514817,6.76128514817,6.76128514817,6.76128514817,6.76128509097
0.0774193548387,-0.193548387097,8.24922164613,8.24922164613,8.24922164613,8.24922164613,8.24922157634
0.0774193548387,-0.174193548387,10.3004959223,10.3004959223,10.3004959223,10.3004959223,10.3004958352
0.0774193548387,-0.154838709677,12.7144443188,12.7144443188,12.7144443188,12.7144443188,12.7144443188
0.0774193548387,-0.135483870968,15.1980018078,15.1980018078,15.1980018078,15.1980018078,15.1980018078
0.0774193548387,-0.116129032258,18.1213999432,18.1213999432,18.1213999432,18.1213917471,18.1213999432
0.0774193548387,-0.0967741935484,16.9638722087,0.823489265306,16.9638715648,16.9638873365,1.23523389796
0.0774193548387,-0.0774193548387,0.622174816327,0.622174816327,14.3255694525,1.24434963265,1.86652444898
0.0774193548387,-0.058064516129,12.5789233559,12.5789266661,1.04715281633,1.57072922449,2.09430563265
0.0774193548387,-0.0387096774194,0.56482824002,0.753358637289,1.04325259814,1.46551991926,1.9788037916
0.0774193548387,-0.0193548387097,0.559978649917,0.748792156363,1.03584526318,1.43642796293,1.92239238522
0.0774193548387,2.77555756156e-17,0.552356615583,0.738633090068,1.02008847754,1.408989799,1.88179481228
0.0774193548387,0.0193548387097,0.552995365804,0.740265778606,1.02431627815,1.42451329905,1.90519183566
0.0774193548387,0.0387096774194,0.558477365998,0.748071076714,1.03691203914,1.4512734043,1.95780716623
0.0774193548387,0.058064516129,0.5445621896,0.71465743946,0.993498007528,1.39919572004,1.8973695293
0.0774193548387,0.0774193548387,0.66586077551,15.3314382629,0.998791163265,1.33172155102,1.66465193878
0.0774193548387,0.0967741935484,18.5675787594,0.461879857143,0.923759714286,0.923759714286,18.5675654771
0.0774193548387,0.116129032258,19.7582474983,19.7582474983,19.7582474983,19.7582474983,19.7582538641
0.0774193548387,0.135483870968,15.7142389888,15.7142389888,15.7142389888,15.7142389888,15.7142389888
0.0774193548387,0.154838709677,12.8390703799,12.8390703799,12.8390703799,12.8390703799,12.8390703799
0.0774193548387,0.174193548387,10.392844148,10.392844148,10.392844148,10.392844148,10.3928440601
0.0774193548387,0.193548387097,8.31529239033,8.31529239033,8.31529239033,8.31529239033,0.353090877551
0.0774193548387,0.212903225806,6.79974375029,6.79974375029,6.79974375029,6.79974375029,0.288736387755
0.0774193548387,0.232258064516,5.6009907562,5.6009907562,5.6009907562,5.6009907562,0.237833938776
0.0774193548387,0.251612903226,4.70022800712,4.70022800712,4.70022800712,4.70022800712,0.199585
0.0774193548387,0.270967741935,4.00461753332,4.00461753332,4.00461753332,4.00461753332,0.170047408163
0.0774193548387,0.290322580645,3.45532805477,3.45532805477,3.45532805477,3.45532805477,0.146723020408
0.0967741935484,-0.290322580645,3.41501957562,3.41501957562,3.41501957562,3.41501957562,0.145011408163
0.0967741935484,-0.270967741935,3.95176747428,3.95176747428,3.95176747428,3.95176747428,0.167803244898
0.0967741935484,-0.251612903226,4.62922521874,4.62922521874,4.62922521874,4.62922521874,0.196570020408
0.0967741935484,-0.232258064516,5.49662866298,5.49662866298,5.49662866298,5.49662866298,5.49662861648
0.0967741935484,-0.212903225806,6.54808597992,6.54808597992,6.54808597992,6.54808597992,6.54808592453
0.0967741935484,-0.193548387097,7.93404374142,7.93404374142,7.93404374142,7.93404374142,7.9340436743
0.0967741935484,-0.174193548387,9.81373891968,9.81373891968,9.81373891968,9.81373891968,9.81373883666
0.0967741935484,-0.154838709677,11.4231513619,11.4231513619,11.4231513619,11.4231513619,11.4231513619
0.0967741935484,-0.135483870968,13.3950465965,13.3950465965,13.3950465965,13.3950465965,13.3950465965
0.0967741935484,-0.116129032258,14.622613844,14.622613844,14.6226099365,14.6226136183,14.622613844
0.0967741935484,-0.0967741935484,13.5369931085,0.642324734694,13.5369894809,13.5369862152,13.5369980347
0.0967741935484,-0.0774193548387,0.512882122449,11.8091061761,0.769323183673,1.0257642449,1.28220530612
0.0967741935484,-0.058064516129,0.443962653061,0.665943979592,0.887925306122,1.10990663265,1.55386928571
0.0967741935484,-0.0387096774194,0.43759297665,0.585284654645,0.816598174212,1.14912346747,1.55813310164
0.0967741935484,-0.0193548387097,0.440731527472,0.601393365572,0.835005311534,1.1684731913,1.58155659194
0.0967741935484,2.77555756156e-17,0.450985544324,0.596724472539,0.836139893793,1.16638998335,1.57315438977
0.0967741935484,0.0193548387097,0.445376268904,0.598420755809,0.828642932958,1.16113083257,1.57117959379
0.0967741935484,0.0387096774194,0.431883497521,0.583133253688,0.807872941729,1.1452303754,1.55921052028
0.0967741935484,0.058064516129,0.460117795918,0.690176693878,0.920235591837,1.1502944898,1.61041228571
0.0967741935484,0.0774193548387,0.542205591837,12.4842787904,0.813308387755,1.08441118367,1.35551397959
0.0967741935484,0.0967741935484,14.4382311476,0.70173644898,14.4382311476,14.4382387914,14.4382387914
0.0967741935484,0.116129032258,15.5378091854,15.5378091854,15.5378091854,15.5378039036,15.5378091854
0.0967741935484,0.135483870968,13.842093167,13.842093167,13.842093167,13.842093167,13.842093167
0.0967741935484,0.154838709677,11.5277606407,11.5277606407,11.5277606407,11.5277606407,11.5277606407
0.0967741935484,0.174193548387,9.8971886073,9.8971886073,9.8971886073,9.8971886073,9.89718852358
0.0967741935484,0.193548387097,7.99555107114,7.99555107114,7.99555107114,7.99555107114,7.9955510035
0.0967741935484,0.212903225806,6.59413825754,6.59413825754,6.59413825754,6.59413825754,6.59413820176
0.0967741935484,0.232258064516,5.53077376905,5.53077376905,5.53077376905,5.53077376905,0.234852326531
0.0967741935484,0.251612903226,4.65068696428,4.65068696428,4.65068696428,4.65068696428,0.197481346939
0.0967741935484,0.270967741935,3.96860428695,3.96860428695,3.96860428695,3.96860428695,0.168518183673
0.0967741935484,0.290322580645,3.42848729555,3.42848729555,3.42848729555,3.42848729555,0.145583285714
0.116129032258,-0.290322580645,3.3575282429,3.3575282429,3.3575282429,3.3575282429,0.142570163265
0.116129032258,-0.270967741935,3.87499157008,3.87499157008,3.87499157008,3.87499157008,0.164543122449
0.116129032258,-0.251612903226,4.52422583352,4.52422583352,4.52422583352,4.52422583352,4.52422579524
0.116129032258,-0.232258064516,5.28326079979,5.28326079979,5.28326079979,5.28326079979,5.2832607551
0.116129032258,-0.212903225806,6.2475239781,6.2475239781,6.2475239781,6.2475239781,6.24752392525
0.116129032258,-0.193548387097,7.49704742148,7.49704742148,7.49704742148,7.49704742148,7.49704735806
0.116129032258,-0.174193548387,8.78452602106,8.78452602106,8.78452602106,8.78452602106,8.78452602106
0.116129032258,-0.154838709677,9.92367196573,9.92367196573,9.92367196573,9.92367196573,9.92367196573
0.116129032258,-0.135483870968,11.6812105949,11.6812105949,11.6812105949,11.6812105949,11.681217972
0.116129032258,-0.116129032258,12.2215300032,12.2215300032,12.2215213285,12.2215287336,12.2215287336
0.116129032258,-0.0967741935484,11.6520409015,0.552884530612,11.652037779,11.652034968,0.829326795918
0.116129032258,-0.0774193548387,10.2311110822,10.2311110822,10.2311110822,10.2311110822,1.13552897959
0.116129032258,-0.058064516129,9.39387124118,0.399314244898,0.598971367347,0.998285612245,1.19794273469
0.116129032258,-0.0387096774194,0.368090285714,0.552135428571,0.736180571429,0.920225714286,1.288316
0.116129032258,-0.0193548387097,0.362017520813,0.467534959466,0.663299467905,0.930745602526,1.27090162351
0.116129032258,2.77555756156e-17,0.36749430174,0.487226791561,0.666994081216,0.940436814622,1.291200708
0.116129032258,0.0193548387097,0.366141977908,0.475328869828,0.668903886226,0.937151931333,1.28026828111
0.116129032258,0.0387096774194,0.375374938776,0.563062408163,0.750749877551,0.938437346939,1.31381228571
0.116129032258,0.058064516129,0.412335346939,0.412335346939,0.618503020408,0.824670693878,1.23700604082
0.116129032258,0.0774193548387,10.7457666264,10.7457666264,10.7457666264,0.715589693878,10.7457666264
0.116129032258,0.0967741935484,12.2697322445,0.298170816327,12.2697322445,0.596341632653,12.2697387403
0.116129032258,0.116129032258,13.0207914875,13.0207914875,13.0207914875,13.0207943328,13.0207914875
0.116129032258,0.135483870968,12.0205642713,12.0205642713,12.0205642713,12.0205642713,12.0205718626
0.116129032258,0.154838709677,10.5534380667,10.5534380667,10.5534380667,10.5534380667,10.5534380667
0.116129032258,0.174193548387,8.85424470117,8.85424470117,8.85424470117,8.85424470117,8.85424470117
0.116129032258,0.193548387097,7.55230679034,7.55230679034,7.55230679034,7.55230679034,7.55230672646
0.116129032258,0.212903225806,6.28970972918,6.28970972918,6.28970972918,6.28970972918,6.28970967597
0.116129032258,0.232258064516,5.31615487186,5.31615487186,5.31615487186,5.31615487186,0.225739
0.116129032258,0.251612903226,4.54489408802,4.54489408802,4.54489408802,4.54489408802,0.192989081633
0.116129032258,0.270967741935,3.8913141275,3.8913141275,3.8913141275,3.8913141275,0.16523622449
0.116129032258,0.290322580645,3.37065376682,3.37065376682,3.37065376682,3.37065376682,0.143127510204
0.135483870968,-0.290322580645,3.27234787012,3.27234787012,3.27234787012,3.27234787012,0.138953163265
0.135483870968,-0.270967741935,3.76197797352,3.76197797352,3.76197797352,3.76197797352,0.159744244898
0.135483870968,-0.251612903226,4.33077502769,4.33077502769,4.33077502769,4.33077502769,4.33077499106
0.135483870968,-0.232258064516,5.02120161644,5.02120161644,5.02120161644,5.02120161644,5.02120157396
0.135483870968,-0.212903225806,5.8843761524,5.8843761524,5.8843761524,5.8843761524,5.88437610262
0.135483870968,-0.193548387097,6.98013679854,6.98013679854,6.98013679854,6.98013679854,6.98013673949
0.135483870968,-0.174193548387,8.05611894035,8.05611894035,8.05611894035,8.05611894035,8.05611894035
0.135483870968,-0.154838709677,8.78672818821,8.78672818821,8.78672818821,8.78672818821,8.78672818821
0.135483870968,-0.135483870968,10.1592378852,10.1592378852,10.1592378852,10.1592378852,10.1592443011
0.135483870968,-0.116129032258,10.5600776058,10.5600776058,10.5600747839,10.5600774428,10.5600776058
0.135483870968,-0.0967741935484,10.203580158,0.253820285714,0.507640571429,0.507640571429,10.203580158
0.135483870968,-0.0774193548387,0.211611612245,0.42322322449,0.42322322449,9.3320756962,0.84644644898
0.135483870968,-0.058064516129,0.375164693878,8.63816364345,0.562747040816,0.750329387755,0.937911734694
0.135483870968,-0.0387096774194,0.347472204082,0.347472204082,0.521208306122,0.694944408163,1.04241661224
0.135483870968,-0.0193548387097,0.333320571429,0.499980857143,0.666641142857,0.833301428571,0.999961714286
0.135483870968,2.77555756156e-17,0.329809061224,0.494713591837,0.659618122449,0.824522653061,1.15433171429
0.135483870968,0.0193548387097,0.336275183673,0.50441277551,0.672550367347,0.840687959184,1.00882555102
0.135483870968,0.0387096774194,0.353956285714,0.353956285714,0.530934428571,0.707912571429,1.06186885714
0.135483870968,0.058064516129,0.386635510204,8.9022790844,0.579953265306,0.773271020408,0.96658877551
0.135483870968,0.0774193548387,9.75689708381,9.75689708381,9.75689708381,9.75689708381,9.75689708381
0.135483870968,0.0967741935484,10.6632049179,0.272020489796,10.6631972804,0.544040979592,10.6632049179
0.135483870968,0.116129032258,11.064528561,11.064528561,11.064528561,11.0645250935,11.064528561
0.135483870968,0.135483870968,10.4154995769,10.4154995769,10.4154995769,10.4154995769,10.4155061546
0.135483870968,0.154838709677,9.0087550303,9.0087550303,9.0087550303,9.0087550303,9.0087550303
0.135483870968,0.174193548387,8.11509478177,8.11509478177,8.11509478177,8.11509478177,8.11509478177
0.135483870968,0.193548387097,7.02832924306,7.02832924306,7.02832924306,7.02832924306,7.0283291836
0.135483870968,0.212903225806,5.92203117064,5.92203117064,5.92203117064,5.92203117064,5.92203112054
0.135483870968,0.232258064516,5.05109955096,5.05109955096,5.05109955096,5.05109955096,5.05109950823
0.135483870968,0.251612903226,4.35485995557,4.35485995557,4.35485995557,4.35485995557,0.184919693878
0.135483870968,0.270967741935,3.77748829604,3.77748829604,3.77748829604,3.77748829604,0.160402857143
0.135483870968,0.290322580645,3.28491780613,3.28491780613,3.28491780613,3.28491780613,0.139486918367
0.154838709677,-0.290322580645,3.16372995433,3.16372995433,3.16372995433,3.16372995433,0.134340938776
0.154838709677,-0.270967741935,3.6022810553,3.6022810553,3.6022810553,3.6022810553,3.60228102483
0.154838709677,-0.251612903226,4.1098908676,4.1098908676,4.1098908676,4.1098908676,4.10989083283
0.154838709677,-0.232258064516,4.72667754787,4.72667754787,4.72667754787,4.72667754787,4.72667750788
0.154838709677,-0.212903225806,5.48393424836,5.48393424836,5.48393424836,5.48393424836,5.48393420197
0.154838709677,-0.193548387097,6.16460216679,6.16460216679,6.16460216679,6.16460216679,6.16460216679
0.154838709677,-0.174193548387,6.97326894702,6.97326894702,6.97326894702,6.97326894702,6.97326894702
0.154838709677,-0.154838709677,7.77297508991,7.77297508991,7.77297508991,7.77297508991,7.77297508991
0.154838709677,-0.135483870968,8.82525184237,8.82525184237,8.82525184237,8.82525184237,8.82525741581
0.154838709677,-0.116129032258,9.43951512612,9.43951512612,9.43951512612,9.43951216789,9.43951512612
0.154838709677,-0.0967741935484,9.12789088102,9.12788657346,9.12789212871,9.12789088102,9.12789033068
0.154838709677,-0.0774193548387,8.66081898943,0.410952285714,8.66081666854,8.66081457918,0.616428428571
0.154838709677,-0.058064516129,0.18274522449,0.36549044898,0.36549044898,0.548235673469,0.730980897959
0.154838709677,-0.0387096774194,0.339157591837,7.80910044845,0.508736387755,0.678315183673,0.847893979592
0.154838709677,-0.0193548387097,0.325661918367,7.49836269032,0.488492877551,0.651323836735,0.814154795918
0.154838709677,2.77555756156e-17,0.322309061224,0.322309061224,0.483463591837,0.644618122449,0.805772653061
0.154838709677,0.0193548387097,0.328481673469,7.56328752574,0.492722510204,0.656963346939,0.821204183673
0.154838709677,0.0387096774194,7.7786022385,7.7786022385,7.7786022385,7.7786022385,0.863330306122
0.154838709677,0.058064516129,0.188184204082,0.376368408163,0.376368408163,0.564552612245,0.752736816327
0.154838709677,0.0774193548387,8.83830844443,0.429565306122,8.83830844443,8.83831312358,0.644347959184
0.154838709677,0.0967741935484,9.49622269493,9.49622269493,9.49622801653,9.49622269493,9.4962276649
0.154838709677,0.116129032258,9.80968944114,9.80968944114,9.80968944114,0.357365653061,9.80968944114
0.154838709677,0.135483870968,9.01882391174,9.01882391174,9.01882391174,9.01882391174,9.01882960742
0.154838709677,0.154838709677,7.94690092288,7.94690092288,7.94690092288,7.94690092288,7.94690092288
0.154838709677,0.174193548387,7.34500454603,7.34500454603,7.34500454603,7.34500454603,7.34500454603
0.154838709677,0.193548387097,6.20400595085,6.20400595085,6.20400595085,6.20400595085,6.20400595085
0.154838709677,0.212903225806,5.51683841329,5.51683841329,5.51683841329,5.51683841329,5.51683836662
0.154838709677,0.232258064516,4.75333423255,4.75333423255,4.75333423255,4.75333423255,4.75333419234
0.154838709677,0.251612903226,4.13171739792,4.13171739792,4.13171739792,4.13171739792,4.13171736297
0.154838709677,0.270967741935,3.62033333666,3.62033333666,3.62033333666,3.62033333666,0.153729612245
0.154838709677,0.290322580645,3.17557416566,3.17557416566,3.17557416566,3.17557416566,0.134843877551
0.174193548387,-0.290322580645,3.03613553959,3.03613553959,3.03613553959,3.03613553959,3.03613551391
0.174193548387,-0.270967741935,3.41829831324,3.41829831324,3.41829831324,3.41829831324,3.41829828432
0.174193548387,-0.251612903226,3.87211943053,3.87211943053,3.87211943053,3.87211943053,3.87211939778
0.174193548387,-0.232258064516,4.41489757264,4.41489757264,4.41489757264,4.41489757264,4.41489753529
0.174193548387,-0.212903225806,5.06864911178,5.06864911178,5.06864911178,5.06864911178,5.0686490689
0.174193548387,-0.193548387097,5.6247851305,5.6247851305,5.6247851305,5.6247851305,5.6247851305
0.174193548387,-0.174193548387,6.26200537461,6.26200537461,6.26200537461,6.26200537461,6.26200537461
0.174193548387,-0.154838709677,6.87085173113,6.87085173113,6.87085173113,6.87085173113,6.87085173113
0.174193548387,-0.135483870968,7.67792887941,7.67792887941,7.67792887941,7.67792887941,7.67793372827
0.174193548387,-0.116129032258,8.29436637236,8.29436637236,8.29436637236,8.29437041958,8.29437094898
0.174193548387,-0.0967741935484,8.25350235959,8.25350235959,8.25350644654,8.25350386605,8.25350386605
0.174193548387,-0.0774193548387,8.12173970842,0.207187204082,8.12173389125,0.414374408163,8.12173578591
0.174193548387,-0.058064516129,7.75970364662,0.368194734694,7.75970156721,7.75969969524,0.552292102041
0.174193548387,-0.0387096774194,7.52121020348,0.341484979592,7.52121020348,7.52121020348,7.52121020348
0.174193548387,-0.0193548387097,0.16390355102,0.327807102041,0.327807102041,0.491710653061,0.655614204082
0.174193548387,2.77555756156e-17,0.162205081633,7.3073353393,0.324410163265,7.3073353393,0.648820326531
0.174193548387,0.0193548387097,0.165332122449,0.330664244898,0.330664244898,0.495996367347,0.661328489796
0.174193548387,0.0387096774194,0.173872571429,0.347745142857,7.49391136835,0.521617714286,7.4939064651
0.174193548387,0.058064516129,7.80279026305,0.379236367347,7.80279026305,7.80279439399,0.56885455102
0.174193548387,0.0774193548387,8.28696480196,8.28696722033,8.28695664403,8.28696480196,7.59367516395
0.174193548387,0.0967741935484,8.5647220459,8.5647220459,8.56471986389,8.56472253029,8.5647220459
0.174193548387,0.116129032258,8.52045573413,8.52045573413,8.52045573413,8.52045573413,8.52045837037
0.174193548387,0.135483870968,7.84400978909,7.84400978909,7.84400978909,7.84400978909,7.84400978909
0.174193548387,0.154838709677,7.00717835289,7.00717835289,7.00717835289,7.00717835289,7.00717835289
0.174193548387,0.174193548387,6.57739406571,6.57739406571,6.57739406571,6.57739406571,6.57739406571
0.174193548387,0.193548387097,5.65778435255,5.65778435255,5.65778435255,5.65778435255,5.65778435255
0.174193548387,0.212903225806,5.09692786322,5.09692786322,5.09692786322,5.09692786322,5.0969278201
0.174193548387,0.232258064516,4.43829570543,4.43829570543,4.43829570543,4.43829570543,4.43829566789
0.174193548387,0.251612903226,3.8916130684,3.8916130684,3.8916130684,3.8916130684,3.89161303548
0.174193548387,0.270967741935,3.43465451353,3.43465451353,3.43465451353,3.43465451353,3.43465448447
0.174193548387,0.290322580645,3.04762313654,3.04762313654,3.04762313654,3.04762313654,0.129410714286
0.193548387097,-0.290322580645,2.88318353542,2.88318353542,2.88318353542,2.88318353542,2.88318351103
0.193548387097,-0.270967741935,3.22564292089,3.22564292089,3.22564292089,3.22564292089,3.2256428936
0.193548387097,-0.251612903226,3.62675383736,3.62675383736,3.62675383736,3.62675383736,3.62675380668
0.193548387097,-0.232258064516,4.09873585441,4.09873585441,4.09873585441,4.09873585441,4.09873581974
0.193548387097,-0.212903225806,4.65630099741,4.65630099741,4.65630099741,4.65630099741,4.65630095802
0.193548387097,-0.193548387097,5.10229629486,5.10229629486,5.10229629486,5.10229629486,5.10229629486
0.193548387097,-0.174193548387,5.59467533651,5.59467533651,5.59467533651,5.59467533651,5.59467533651
0.193548387097,-0.154838709677,6.09443233893,6.09443233893,6.09443233893,6.09443233893,6.09443233893
0.193548387097,-0.135483870968,6.7174056653,6.7174056653,6.7174056653,6.7174056653,6.7174056653
0.193548387097,-0.116129032258,7.37251707119,7.37251707119,7.37251707119,7.37251707119,7.37252172717
0.193548387097,-0.0967741935484,7.44917318465,7.44917318465,7.44917318465,7.44917065246,7.44917318465
0.193548387097,-0.0774193548387,7.45918422244,7.45918422244,0.217152306122,7.45918422244,7.45918658704
0.193548387097,-0.058064516129,7.3410585398,7.34106455724,7.34105518815,7.3410585398,7.34105694921
0.193548387097,-0.0387096774194,7.13362699308,0.177453326531,0.354906653061,0.354906653061,7.13362189005
0.193548387097,-0.0193548387097,6.99870477991,0.340155673469,6.99870477991,6.99870848515,0.510233510204
0.193548387097,2.77555756156e-17,7.091723383,0.336499346939,7.09172148259,7.09171977177,0.504749020408
0.193548387097,0.0193548387097,7.06202120945,0.343233020408,7.06202120945,7.06202494821,7.06202494821
0.193548387097,0.0387096774194,7.26963596148,0.180836632653,0.361673265306,0.361673265306,7.26963596148
0.193548387097,0.058064516129,7.56095509188,0.197930795918,7.56095825619,7.56095509188,7.56095908094
0.193548387097,0.0774193548387,7.58955018634,7.58955018634,7.58955394452,7.58955157161,7.58955157161
0.193548387097,0.0967741935484,7.72013445671,7.72013445671,7.72013445671,0.28124344898,7.72013445671
0.193548387097,0.116129032258,7.4875257019,7.4875257019,7.4875257019,7.4875257019,7.48753043051
0.193548387097,0.135483870968,6.83036179284,6.83036179284,6.83036179284,6.83036179284,6.83036179284
0.193548387097,0.154838709677,6.19431727925,6.19431727925,6.19431727925,6.19431727925,6.19431727925
0.193548387097,0.174193548387,5.88604569117,5.88604569117,5.88604569117,5.88604569117,5.88604569117
0.193548387097,0.193548387097,5.12960954253,5.12960954253,5.12960954253,5.12960954253,5.12960954253
0.193548387097,0.212903225806,4.68030854669,4.68030854669,4.68030854669,4.68030854669,4.6803085071
0.193548387097,0.232258064516,4.11902490575,4.11902490575,4.11902490575,4.11902490575,4.11902487091
0.193548387097,0.251612903226,3.64395976033,3.64395976033,3.64395976033,3.64395976033,3.6439597295
0.193548387097,0.270967741935,3.24029727277,3.24029727277,3.24029727277,3.24029727277,3.24029724536
0.193548387097,0.290322580645,2.89572511531,2.89572511531,2.89572511531,2.89572511531,0.122960693878
0.212903225806,-0.290322580645,2.72596321276,2.72596321276,2.72596321276,2.72596321276,2.7259631897
0.212903225806,-0.270967741935,3.03012548186,3.03012548186,3.03012548186,3.03012548186,3.03012545623
0.212903225806,-0.251612903226,3.38144063093,3.38144063093,3.38144063093,3.38144063093,3.38144060232
0.212903225806,-0.232258064516,3.78815644889,3.78815644889,3.78815644889,3.78815644889,3.78815641685
0.212903225806,-0.212903225806,4.25957134334,4.25957134334,4.25957134334,4.25957134334,4.25957130731
0.212903225806,-0.193548387097,4.61183672637,4.61183672637,4.61183672637,4.61183672637,4.61183672637
0.212903225806,-0.174193548387,5.21715408443,5.21715408443,5.21715408443,5.21715408443,5.21715408443
0.212903225806,-0.154838709677,5.40149513108,5.40149513108,5.40149513108,5.40149513108,5.40149513108
0.212903225806,-0.135483870968,5.88736087938,5.88736087938,5.88736087938,5.88736087938,5.88736087938
0.212903225806,-0.116129032258,6.38251683949,6.38251683949,6.38251683949,6.38251683949,6.38252087026
0.212903225806,-0.0967741935484,6.60046133973,6.60046133973,6.60046133973,6.60046133973,6.60045597479
0.212903225806,-0.0774193548387,6.77014627073,6.77014627073,6.77014627073,6.77014396936,6.77014627073
0.212903225806,-0.058064516129,6.93688800824,6.93688800824,6.93689144323,6.93688927438,6.93688927438
0.212903225806,-0.0387096774194,6.74630226486,6.74630226486,0.191113306122,6.74630226486,0.382226612245
0.212903225806,-0.0193548387097,6.80132684591,6.80132363628,6.80132777558,6.80132684591,6.80132643584
0.212903225806,2.77555756156e-17,0.180480571429,0.180480571429,0.360961142857,0.360961142857,0.541441714286
0.212903225806,0.0193548387097,6.86742510604,6.86742510604,6.86742604474,6.86742510604,6.86742469198
0.212903225806,0.0387096774194,6.88502771543,6.88502771543,0.195043204082,6.88502771543,0.390086408163
0.212903225806,0.058064516129,6.95775504176,6.95775504176,6.95775326915,6.95775543526,6.95775504176
0.212903225806,0.0774193548387,6.87725792336,6.87725792336,6.87725792336,0.250537571429,6.87725792336
0.212903225806,0.0967741935484,6.95558593815,6.95558593815,6.95558593815,6.95558593815,6.95558817915
