-0.225806451613,0.387096774194,0.142974726568,0.184180845395,0.246853947332,0.350987064156,0.466373084622
-0.225806451613,0.41935483871,0.127956822048,0.163441093284,0.218369538388,0.312208727397,0.416624546156
-0.225806451613,0.451612903226,0.114919593692,0.145628234869,0.193968396745,0.278770632767,0.373528709606
-0.225806451613,0.483870967742,0.103583873231,0.130300109095,0.173029529221,0.249892260435,0.336133427179
-0.193548387097,-0.483870967742,0.11211746788,0.139879543503,0.187168173282,0.268671807441,0.362979867093
-0.193548387097,-0.451612903226,0.12528713254,0.157508401592,0.209181789725,0.301985672533,0.406319450415
-0.193548387097,-0.41935483871,0.140650919119,0.178306593157,0.237471162905,0.3411456617,0.45699322449
-0.193548387097,-0.387096774194,0.15863830513,0.202944678727,0.271242310434,0.387345431969,0.516458264093
-0.193548387097,-0.354838709677,0.179751380593,0.232218522298,0.311483583543,0.441988446784,0.586426647333
-0.193548387097,-0.322580645161,0.204557913106,0.267041463873,0.359472183215,0.506669330075,0.671621938393
-0.193548387097,-0.290322580645,0.233661239423,0.308401381326,0.41658263749,0.583090891014,0.780352783706
-0.193548387097,-0.258064516129,0.267627910322,0.357247691449,0.484127542345,0.672869828259,0.90809811448
-0.193548387097,-0.225806451613,0.306842159716,0.414264224248,0.563035749632,0.777136316129,1.05618111861
-0.193548387097,-0.193548387097,0.351248750468,0.479462081167,0.653295513153,0.895845846383,1.22418462573
-0.193548387097,-0.161290322581,0.399956838814,0.551560458214,0.753103271811,1.02670001369,1.40854373461
-0.193548387097,-0.129032258065,0.4507379433,0.627207586926,0.85780351802,1.18449735717,1.60074559015
-0.193548387097,-0.0967741935484,0.499601311351,0.700340234157,0.959010892102,1.34298962137,1.81375817025
-0.193548387097,-0.0645161290323,0.545564489637,0.762287295576,1.04474907284,1.47628462755,1.99826738774
-0.193548387097,-0.0322580645161,0.585904191975,0.803329476405,1.10157743684,1.56427459678,2.11915967492
-0.193548387097,0.0,0.598551331005,0.815739462022,1.11879252938,1.59116481844,2.1560362619
-0.193548387097,0.0322580645161,0.580967173334,0.796959622844,1.09284616091,1.55175007024,2.10224058816
-0.193548387097,0.0645161290323,0.536777597861,0.750789591272,1.02900024577,1.45378131153,1.96789182322
-0.193548387097,0.0967741935484,0.489240652174,0.685667805277,0.93893771422,1.314534322,1.7754331223
-0.193548387097,0.129032258065,0.439444352307,0.611337587134,0.836128442914,1.15420567939,1.56074179904
-0.193548387097,0.161290322581,0.388780485429,0.536019409248,0.731926194702,0.9980756767,1.36940321919
-0.193548387097,0.193548387097,0.340844967795,0.465183247061,0.633899805542,0.869446723698,1.18830961733
-0.193548387097,0.225806451613,0.297527186663,0.401673987713,0.546004525671,0.753753822921,1.02470986397
-0.193548387097,0.258064516129,0.259486771651,0.346430154122,0.469569960042,0.652680928181,0.881300348118
-0.193548387097,0.290322580645,0.226646521486,0.299248406296,0.404343166872,0.565927162869,0.757987756422
-0.193548387097,0.322580645161,0.198559220461,0.259359594346,0.34927401823,0.492198315657,0.653199178541
-0.193548387097,0.354838709677,0.174637088101,0.225791333611,0.303019825928,0.429832144043,0.57010987916
-0.193548387097,0.387096774194,0.154278485701,0.197566130147,0.264220774813,0.377136697068,0.502615459885
-0.193548387097,0.41935483871,0.136927447717,0.173794496498,0.231634034681,0.332556128458,0.445227461158
-0.193548387097,0.451612903226,0.122097370483,0.15370844068,0.204183120743,0.294734376807,0.396287291771
-0.193548387097,0.483870967742,0.109374338042,0.136664005025,0.182618647398,0.262523894676,0.354392202885
-0.161290322581,-0.483870967742,0.118013000536,0.145952984916,0.196985964594,0.280875386283,0.381282881281
-0.161290322581,-0.451612903226,0.132704024988,0.165369033218,0.22152955985,0.317707321638,0.429501108628
-0.161290322581,-0.41935483871,0.150078952287,0.188601929932,0.250570629825,0.361625422425,0.486665427346
-0.161290322581,-0.387096774194,0.170751792928,0.216592143756,0.288522786915,0.414322331495,0.554849943805
-0.161290322581,-0.354838709677,0.195484951599,0.250523822024,0.33505057531,0.477910674206,0.636638620194
-0.161290322581,-0.322580645161,0.225209867579,0.29186680922,0.391919870488,0.554986723024,0.735207013646
-0.161290322581,-0.290322580645,0.261033403826,0.342390644545,0.461600998382,0.648645478946,0.863502661345
-0.161290322581,-0.258064516129,0.30419597729,0.404105609419,0.546885978793,0.762367642901,1.02534767638
-0.161290322581,-0.225806451613,0.355928712597,0.479043585954,0.650570541329,0.899639013077,1.2204652824
-0.161290322581,-0.193548387097,0.417116978378,0.568717511713,0.774708655182,1.06303893453,1.4518816254
-0.161290322581,-0.161290322581,0.487627209364,0.673067861159,0.91915939101,1.25244249405,1.71871812386
-0.161290322581,-0.129032258065,0.565200169449,0.788733656176,1.07923282203,1.49874680184,2.01839943186
-0.161290322581,-0.0967741935484,0.645667714526,0.906931510182,1.24279662611,1.75359021544,2.37284200454
-0.161290322581,-0.0645161290323,0.748397147238,1.01225349988,1.38858797805,1.97847530582,2.68124811017
-0.161290322581,-0.0322580645161,0.819471072645,1.08481003703,1.48909485033,2.13253553837,2.89078906329
-0.161290322581,0.0,0.842118508962,1.10723226951,1.52996214398,2.18048705149,2.95578610856
-0.161290322581,0.0322580645161,0.810500329823,1.07348329725,1.47354800027,2.11010500524,2.86046814025
-0.161290322581,0.0645161290323,0.732899349932,0.992424799586,1.36139435399,1.93937679733,2.62841021637
-0.161290322581,0.0967741935484,0.627280566706,0.88275110487,1.209683055,1.7063430633,2.30908342249
-0.161290322581,0.129032258065,0.547611695291,0.76394463972,1.04535376823,1.45112552317,1.95446918647
-0.161290322581,0.161290322581,0.471129566111,0.650105465585,0.887861477847,1.2101576748,1.66087725718
-0.161290322581,0.193548387097,0.402517241736,0.548713819775,0.74754705847,1.02603659614,1.40164024217
-0.161290322581,0.225806451613,0.343437793277,0.462238816521,0.627868497914,0.868387120476,1.1785457823
-0.161290322581,0.258064516129,0.293702614622,0.390269411728,0.528313888984,0.736490653874,0.991251041158
-0.161290322581,0.290322580645,0.252292940426,0.331105034813,0.446570040827,0.627426305342,0.836198653871
-0.161290322581,0.322580645161,0.217946300857,0.282685481684,0.379798849356,0.537641679307,0.711998130893
-0.161290322581,0.354838709677,0.189440399178,0.243041139299,0.325265840103,0.463716468574,0.61742951914
-0.161290322581,0.387096774194,0.165703174445,0.210466322934,0.280593082806,0.402663254614,0.53889086645
-0.161290322581,0.41935483871,0.145840860708,0.183556710966,0.243813122714,0.351996668783,0.473339125794
-0.161290322581,0.451612903226,0.129125985601,0.16118481918,0.21559540394,0.309705144367,0.418307436425
-0.161290322581,0.483870967742,0.114974210227,0.142457777787,0.191946416928,0.274180231653,0.371821868388
-0.129032258065,-0.483870967742,0.12354763465,0.151147313414,0.206202892655,0.29151110557,0.398118607591
-0.129032258065,-0.451612903226,0.139754418306,0.172211422048,0.233265264436,0.331652877289,0.451121234471
-0.129032258065,-0.41935483871,0.159174887859,0.197751783107,0.265704895557,0.380169435646,0.514794586246
-0.129032258065,-0.387096774194,0.182647022886,0.22902081514,0.304930141199,0.439344294879,0.591957229368
-0.129032258065,-0.354838709677,0.211264800273,0.267681113877,0.35641139195,0.512182206724,0.686300561791
-0.129032258065,-0.322580645161,0.246456527662,0.315938451795,0.422573494973,0.602629264434,0.802658304137
-0.129032258065,-0.290322580645,0.290070029649,0.376689070911,0.506162964362,0.715816463198,0.947320302882
-0.129032258065,-0.258064516129,0.34444327488,0.453647153588,0.6123610412,0.858257870367,1.14649903792
-0.129032258065,-0.225806451613,0.412389117395,0.551331667221,0.74743012999,1.03781078635,1.40197065735
-0.129032258065,-0.193548387097,0.496925199873,0.674638327146,0.918098278323,1.26296307212,1.72139257346
-0.129032258065,-0.161290322581,0.600402678725,0.827446497256,1.12963029444,1.54053486233,2.11292958561
-0.129032258065,-0.129032258065,0.722457362191,1.00938902251,1.3814212689,1.92274205702,2.59144044981
-0.129032258065,-0.0967741935484,0.87962017395,1.21010965674,1.65917860629,2.3538952904,3.18828350331
-0.129032258065,-0.0645161290323,1.06692367517,1.40266874713,1.93827035082,2.76221513181,3.74424879653
-0.129032258065,-0.0322580645161,1.20375871474,1.54344245597,2.18906899694,3.05848181164,4.14570695945
-0.129032258065,0.0,1.24857862084,1.58846659055,2.2707373638,3.15363737082,4.3079786206
-0.129032258065,0.0322580645161,1.18594358582,1.52127200137,2.15674792159,3.01433488235,4.08449925884
-0.129032258065,0.0645161290323,1.0374991399,1.3656187052,1.88496346799,2.68876037403,3.64494226504
-0.129032258065,0.0967741935484,0.847032100131,1.16787149193,1.60129490094,2.27094924975,3.07625319847
-0.129032258065,0.129032258065,0.694010478186,0.969253838281,1.32655395481,1.84546757494,2.48761155425
-0.129032258065,0.161290322581,0.575558512225,0.792938572597,1.08261803225,1.47695124329,2.02602363986
-0.129032258065,0.193548387097,0.476293452406,0.646538315213,0.880003979544,1.21089272669,1.6509409367
-0.129032258065,0.225806451613,0.395666684172,0.529062693335,0.717440419675,0.996273910479,1.34672379649
-0.129032258065,0.258064516129,0.331011998311,0.436185672967,0.589043057796,0.825481028332,1.10396790851
-0.129032258065,0.290322580645,0.279287184971,0.363009387224,0.488073922786,0.689992608131,0.912833085195
-0.129032258065,0.322580645161,0.237762737546,0.305169622693,0.408487630676,0.582203941352,0.775024932366
-0.129032258065,0.354838709677,0.204207230175,0.259136537206,0.345362551386,0.495912925079,0.664004188554
-0.129032258065,0.387096774194,0.176871199758,0.222175729243,0.295349579307,0.426272824926,0.573818027879
-0.129032258065,0.41935483871,0.154407532006,0.192212483253,0.25779852228,0.369568300471,0.499907690986
-0.129032258065,0.451612903226,0.135785895542,0.167683298496,0.226684208195,0.322972208322,0.438795078784
-0.129032258065,0.483870967742,0.120216895311,0.14740884689,0.200679350315,0.28433667227,0.387824600747
-0.0967741935484,-0.483870967742,0.128523124777,0.155149861537,0.21449269734,0.299955483972,0.412769648462
-0.0967741935484,-0.451612903226,0.146166560786,0.177586176793,0.243942288713,0.342937033599,0.470186346877
-0.0967741935484,-0.41935483871,0.167564162626,0.205103473386,0.279664234017,0.395513811095,0.539997704438
-0.0967741935484,-0.387096774194,0.193805824285,0.239279247698,0.323484419989,0.460604580019,0.625852072671
-0.0967741935484,-0.354838709677,0.226378438318,0.282304806639,0.377899184941,0.542229619071,0.732738226901
-0.0967741935484,-0.322580645161,0.267332717509,0.337257401059,0.448245875578,0.645986650432,0.867560110941
-0.0967741935484,-0.290322580645,0.319519533197,0.408494396225,0.545797331143,0.779715906782,1.03994659195
-0.0967741935484,-0.258064516129,0.386910198748,0.502188712916,0.674661965077,0.954405126668,1.26337660555
-0.0967741935484,-0.225806451613,0.474977295611,0.626967849917,0.846874159706,1.1852421602,1.58610958858
-0.0967741935484,-0.193548387097,0.590983840597,0.794401953092,1.0784622157,1.49244102229,2.02298432399
-0.0967741935484,-0.161290322581,0.743644953822,1.01842690489,1.38857324005,1.90040545478,2.60031968012
-0.0967741935484,-0.129032258065,0.94063923864,1.31131097111,1.79392165892,2.48607212802,3.34558173194
-0.0967741935484,-0.0967741935484,1.22579580597,1.67132717532,2.29211006896,3.25914720911,4.41568917657
-0.0967741935484,-0.0645161290323,1.60025970658,2.05796909659,2.90990144595,4.07504763285,5.52203768313
-0.0967741935484,-0.0322580645161,1.89938165607,2.45049438863,3.45305199435,4.80278313793,6.56508419781
-0.0967741935484,0.0,2.0023029816,2.59942349127,3.63857234617,5.08022412265,6.91709174696
-0.0967741935484,0.0322580645161,1.85909209873,2.39821226853,3.37979949487,4.70044090845,6.42556577864
-0.0967741935484,0.0645161290323,1.5384032717,1.98078320786,2.79769065981,3.92147408495,5.31433881782
-0.0967741935484,0.0967741935484,1.16447921178,1.59223052522,2.18367714492,3.10356269306,4.20546881125
-0.0967741935484,0.129032258065,0.892879348518,1.24410420634,1.70209756961,2.35738544631,3.17612019727
-0.0967741935484,0.161290322581,0.705741711378,0.966209837607,1.31757125298,1.80396365659,2.46898461835
-0.0967741935484,0.193548387097,0.561890491641,0.755348137831,1.02573443978,1.4197597026,1.92564941625
-0.0967741935484,0.225806451613,0.45282732916,0.598068762076,0.808229004146,1.13104273391,1.51548141456
-0.0967741935484,0.258064516129,0.369974670888,0.480723527629,0.64628876764,0.913873472623,1.20922042641
-0.0967741935484,0.290322580645,0.306439459231,0.392375366607,0.524764546797,0.749112722703,0.998425591375
-0.0967741935484,0.322580645161,0.257103707935,0.32497945691,0.432442767829,0.622579142142,0.835320687992
-0.0967741935484,0.354838709677,0.218273511179,0.272808657299,0.364457669948,0.524071306125,0.70736714508
-0.0967741935484,0.387096774194,0.187301184586,0.23182293114,0.312697642458,0.446316032258,0.605619785151
-0.0967741935484,0.41935483871,0.162279714524,0.199163145249,0.270900922442,0.384114815952,0.523658617316
-0.0967741935484,0.451612903226,0.14182458754,0.172789711994,0.236741590983,0.33372423959,0.456833249736
-0.0967741935484,0.483870967742,0.12491783435,0.151228477965,0.208513355541,0.292419633262,0.401736639096
-0.0645161290323,-0.483870967742,0.132732670936,0.157654887775,0.22151589317,0.305571430541,0.424484486867
-0.0645161290323,-0.451612903226,0.151647405209,0.181033748283,0.253079766048,0.350615115238,0.485614267022
-0.0645161290323,-0.41935483871,0.1748249576,0.209956166675,0.291758585199,0.40623818895,0.560696902569
-0.0645161290323,-0.387096774194,0.203613377025,0.246281505972,0.339805412672,0.47594010778,0.654204853434
-0.0645161290323,-0.354838709677,0.239919825725,0.292688901095,0.400409096977,0.564731304636,0.772484391546
-0.0645161290323,-0.322580645161,0.286497963132,0.353126168792,0.478179821243,0.679940244851,0.924735776946
-0.0645161290323,-0.290322580645,0.347411023248,0.433545192938,0.57993442376,0.832516645526,1.12457984589
-0.0645161290323,-0.258064516129,0.428786201613,0.543123283933,0.723010185839,1.03915958797,1.39263278295
-0.0645161290323,-0.225806451613,0.540039460743,0.696272410848,0.933167392635,1.32576248458,1.76071247099
-0.0645161290323,-0.193548387097,0.695798987001,0.915802825566,1.2358799617,1.73277422715,2.31305507166
-0.0645161290323,-0.161290322581,0.918529907859,1.23718665968,1.68037558789,2.32247609339,3.15164259727
-0.0645161290323,-0.129032258065,1.24035565626,1.71123744171,2.33657042512,3.18444516537,4.36891482358
-0.0645161290323,-0.0967741935484,1.71981785398,2.39218396131,3.27883141551,4.6380490468,6.27864787406
-0.0645161290323,-0.0645161290323,2.56867057421,3.2711427555,4.67149887694,6.49281846789,8.86126881848
-0.0645161290323,-0.0322580645161,3.36845920032,4.40706899412,6.11713000344,8.57705036131,11.6191039421
-0.0645161290323,0.0,3.67193163668,4.8393408881,6.66162061694,9.36977004241,12.7189829016
-0.0645161290323,0.0322580645161,3.25541697339,4.2604012829,5.91079447313,8.28790825826,11.2236477309
-0.0645161290323,0.0645161290323,2.41748418628,3.08270386804,4.39705256609,6.11742118814,8.3398807332
-0.0645161290323,0.0967741935484,1.59777961358,2.23197318085,3.05937922875,4.32467680046,5.85557117572
-0.0645161290323,0.129032258065,1.15789148393,1.59663450941,2.18040714452,2.97328237336,4.08019888886
-0.0645161290323,0.161290322581,0.860877795599,1.15959550911,1.57553394342,2.17817484091,2.95798001661
-0.0645161290323,0.193548387097,0.655510617681,0.863500999162,1.16606734368,1.63455451183,2.18578560306
-0.0645161290323,0.225806451613,0.511407100976,0.660422722233,0.886034822437,1.25789603177,1.66943916308
-0.0645161290323,0.258064516129,0.407978059928,0.517940166959,0.690451526575,0.991205459833,1.32689823342
-0.0645161290323,0.290322580645,0.331939538941,0.415384921374,0.554273629259,0.797796609274,1.07612118523
-0.0645161290323,0.322580645161,0.274743194296,0.339695876646,0.458686019424,0.654196872439,0.888208504787
-0.0645161290323,0.354838709677,0.230811650773,0.282524274321,0.38530432642,0.545216062609,0.744383288847
-0.0645161290323,0.387096774194,0.196430311145,0.238426326888,0.327892535834,0.460845932908,0.632183925978
-0.0645161290323,0.41935483871,0.169070240028,0.203771989487,0.28221399577,0.394350919471,0.543154753096
-0.0645161290323,0.451612903226,0.146971980269,0.176084561713,0.245324183282,0.341101303764,0.471432446207
-0.0645161290323,0.483870967742,0.128885922844,0.15363603948,0.215134482162,0.297846689304,0.412867338153
-0.0322580645161,-0.483870967742,0.135978497626,0.158398852137,0.226947462335,0.31183822061,0.432540740489
-0.0322580645161,-0.451612903226,0.15590830723,0.18214069634,0.260204671513,0.357540421214,0.496326879746
-0.0322580645161,-0.41935483871,0.180526636221,0.211644834675,0.301284966575,0.41399540813,0.575245187045
-0.0322580645161,-0.387096774194,0.211413180219,0.248931359425,0.352823576556,0.484826535252,0.674447422746
-0.0322580645161,-0.354838709677,0.250864769173,0.29698061887,0.418652458749,0.57580051067,0.801449957495
-0.0322580645161,-0.322580645161,0.302316383746,0.360331000158,0.50450672919,0.697917976187,0.967541774286
-0.0322580645161,-0.290322580645,0.371079846057,0.446144164311,0.619252502367,0.862918949996,1.19025610788
-0.0322580645161,-0.258064516129,0.465680440203,0.56619615846,0.777137107724,1.09294619646,1.49787429276
-0.0322580645161,-0.225806451613,0.600410791269,0.740777721709,1.00207265019,1.42579853338,1.93804918528
-0.0322580645161,-0.193548387097,0.800429414755,1.00671059865,1.33626649053,1.92921154781,2.59508861599
-0.0322580645161,-0.161290322581,1.11241282766,1.43447802544,1.92246371422,2.730771764,3.62627576919
-0.0322580645161,-0.129032258065,1.62717943913,2.16494770228,2.93069329174,4.08097091049,5.49282638975
-0.0322580645161,-0.0967741935484,2.52313076016,3.47837201718,4.74855289888,6.47407095227,8.87923179871
-0.0322580645161,-0.0645161290323,4.41582402434,5.82960061053,8.01967651014,11.4674796692,15.544669653
-0.0322580645161,-0.0322580645161,7.57846141275,9.97073521548,13.757443149,19.3428030551,26.1664679463
-0.0322580645161,0.0,9.12951578126,12.1528291119,16.5984591817,23.5686219011,32.2881353506
-0.0322580645161,0.0322580645161,7.06908022396,9.31385661164,12.8235148464,18.0327760466,24.4573230879
-0.0322580645161,0.0645161290323,3.95443313343,5.24051290977,7.19417925903,10.3031516822,13.9698108853
-0.0322580645161,0.0967741935484,2.27606689704,3.13578705092,4.28190989392,5.84225015597,8.01591170934
-0.0322580645161,0.129032258065,1.4855552224,1.97802223439,2.67965789859,3.73135458141,5.03135730196
-0.0322580645161,0.161290322581,1.02781347063,1.32855399623,1.7831830196,2.53021286617,3.35655091119
-0.0322580645161,0.193548387097,0.747047357893,0.943004563092,1.25434497486,1.80763889633,2.42708188663
-0.0322580645161,0.225806451613,0.564971730285,0.700166849847,0.943300801394,1.34795990765,1.82781418191
-0.0322580645161,0.258064516129,0.441108473229,0.538959006046,0.736387181833,1.04062940396,1.42221655221
-0.0322580645161,0.290322580645,0.353409999232,0.427078181284,0.589946324868,0.826267241975,1.13631638049
-0.0322580645161,0.322580645161,0.289216509377,0.346499491322,0.482776494246,0.671326789393,0.927836201682
-0.0322580645161,0.354838709677,0.240899190132,0.286642701938,0.402120013851,0.555931730047,0.771424148003
-0.0322580645161,0.387096774194,0.203664450993,0.241008095263,0.339966711267,0.467785016106,0.651215394595
-0.0322580645161,0.41935483871,0.174386995241,0.205441262698,0.291097206527,0.400081334526,0.556913123869
-0.0322580645161,0.451612903226,0.150963867128,0.177193765989,0.25199973363,0.34633494061,0.481614215593
-0.0322580645161,0.483870967742,0.13193976617,0.154391087025,0.220244682101,0.302684803258,0.420557847856
0.0,-0.483870967742,0.138091930614,0.160026737109,0.230510782035,0.316686067146,0.436326222233
0.0,-0.451612903226,0.158696749776,0.183909239061,0.264903862595,0.363934049378,0.501372903205
0.0,-0.41935483871,0.184281858414,0.2135658562,0.307610147843,0.422601805778,0.582126180475
0.0,-0.387096774194,0.216592419829,0.251020038096,0.361541472097,0.496688122694,0.684081253624
0.0,-0.354838709677,0.25820922866,0.299265533069,0.431005573297,0.592111493366,0.815364385296
0.0,-0.322580645161,0.313081582628,0.362883653445,0.522595224296,0.717925758169,0.988403252076
0.0,-0.290322580645,0.387501020902,0.449173354667,0.64680837437,0.888550000149,1.22297778964
0.0,-0.258064516129,0.491984164837,0.570339254189,0.821198306669,1.12809032966,1.55212544978
0.0,-0.225806451613,0.645204834054,0.748060305232,1.07692982583,1.47934599256,2.03443596444
0.0,-0.193548387097,0.882949793787,1.02389778597,1.47372524548,2.02432815511,2.78199506782
0.0,-0.161290322581,1.28105841371,1.48599360791,2.13815187683,2.93681517091,4.03173918817
0.0,-0.129032258065,2.02425698946,2.34928107996,3.37848317122,4.64000979256,6.35835832426
0.0,-0.0967741935484,3.66587140155,4.2589895233,6.11817470295,8.40127764033,11.4694161349
0.0,-0.0645161290323,8.54968440203,9.96386762273,14.2702860648,19.5876265871,26.4417942957
0.0,-0.0322580645161,37.3812144453,44.6691682221,62.574569878,85.6223803232,113.490006122
0.0,0.0,0.0202019944071,0.0202019944071,0.0202019944071,0.0202019944071,0.0202019944071
0.0,0.0322580645161,24.3475261477,28.3054411716,40.7065770994,55.977544491,76.8744551065
0.0,0.0645161290323,6.81592946479,7.89829521287,11.3863991589,15.6537097689,21.6384231629
0.0,0.0967741935484,3.14796591093,3.64600897447,5.2575519414,7.2268229263,9.99461034449
0.0,0.129032258065,1.8051838911,2.09054290313,3.01455041439,4.14330829105,5.72933394875
0.0,0.161290322581,1.16875827517,1.35348653648,1.95161783108,2.68222179398,3.70812054118
0.0,0.193548387097,0.817919017335,0.94720471097,1.36571671843,1.87690484191,2.59423617078
0.0,0.225806451613,0.604237095307,0.699759840617,1.00888885412,1.38647498924,1.91601666384
0.0,0.258064516129,0.464531795807,0.537980493639,0.775605973658,1.06585824604,1.47271570339
0.0,0.290322580645,0.368217153603,0.426445442985,0.614782847059,0.844834718868,1.16716801149
0.0,0.322580645161,0.299022093393,0.346315035652,0.499245757813,0.686054657637,0.947699059334
0.0,0.354838709677,0.247644862376,0.286816980445,0.413461705794,0.568164420247,0.784771934819
0.0,0.387096774194,0.208454637558,0.241431192006,0.348027436948,0.478241590859,0.660510650754
0.0,0.41935483871,0.177881024178,0.206024098853,0.296980217269,0.408092196615,0.563583310503
0.0,0.451612903226,0.153571620676,0.177870677484,0.25639295033,0.352316556375,0.486523828812
0.0,0.483870967742,0.133924961917,0.155117279469,0.223590721644,0.307240144433,0.424251877447
0.0322580645161,-0.483870967742,0.138954169001,0.161493750029,0.23200899983,0.318689713255,0.435425722173
0.0322580645161,-0.451612903226,0.159831865025,0.185850003781,0.266879025685,0.366574947804,0.500080078873
0.0322580645161,-0.41935483871,0.185806503564,0.216188262263,0.310267557353,0.426152283175,0.580205522163
0.0322580645161,-0.387096774194,0.218687210983,0.254652359245,0.365201293299,0.501574473862,0.681109740736
0.0322580645161,-0.354838709677,0.261165193354,0.304444761926,0.436185675521,0.599018986121,0.810534817412
0.0322580645161,-0.322580645161,0.317384440937,0.370531451361,0.530165305887,0.728002023746,0.980057793373
0.0322580645161,-0.290322580645,0.393995471052,0.460956897807,0.658301454788,0.903804490648,1.20739911454
0.0322580645161,-0.258064516129,0.502211623309,0.589485668506,0.839454776022,1.15220403755,1.51995044537
0.0322580645161,-0.225806451613,0.662096745295,0.781363890357,1.10750809043,1.51934648829,2.00470930822
0.0322580645161,-0.193548387097,0.912098089247,1.08731689657,1.52787803527,2.09349304752,2.77317498106
0.0322580645161,-0.161290322581,1.33027001913,1.62288736894,2.23548708098,3.0501790851,4.07806050633
0.0322580645161,-0.129032258065,2.08231396395,2.64458234164,3.51315549521,4.73172624235,6.42608279257
0.0322580645161,-0.0967741935484,3.71047169199,4.37294330758,6.19232402367,8.47855823748,11.1689198976
0.0322580645161,-0.0645161290323,6.56632053062,8.82907568454,12.2860433601,17.1383216243,23.0577239879
0.0322580645161,-0.0322580645161,11.9167577329,15.8983458274,20.590248,20.590248,20.590248
0.0322580645161,0.0,11.8915461948,13.95271,13.95271,13.95271,13.95271
0.0322580645161,0.0322580645161,10.3335853503,13.8312386657,17.640306,17.640306,17.640306
0.0322580645161,0.0645161290323,5.32111732909,7.17377877932,10.0065681029,13.9893620986,18.9377446183
0.0322580645161,0.0967741935484,3.01654430867,4.22888096242,5.11469969906,7.19625157607,9.67629983139
0.0322580645161,0.129032258065,1.86255407783,2.33977897727,3.14485915134,4.26292925814,5.76902322263
0.0322580645161,0.161290322581,1.212979333,1.46416125161,2.03726894466,2.78841911478,3.71335461444
0.0322580645161,0.193548387097,0.843452821649,1.00036502088,1.41272837614,1.93813774923,2.56287654454
0.0322580645161,0.225806451613,0.619147159713,0.728407599213,1.03572957162,1.42194473137,1.87440515596
0.0322580645161,0.258064516129,0.473661232462,0.554770110949,0.79183601096,1.08743832289,1.45050530994
0.0322580645161,0.290322580645,0.374075668301,0.436933819527,0.625116401008,0.858618918906,1.15619470919
0.0322580645161,0.322580645161,0.302939135386,0.353202935748,0.506119341566,0.695238276693,0.941729993128
0.0322580645161,0.354838709677,0.250357251152,0.291527048593,0.418203846514,0.574507136857,0.781274998359
0.0322580645161,0.387096774194,0.210389975345,0.244761001405,0.351401308111,0.482758266326,0.658336460979
0.0322580645161,0.41935483871,0.17929751949,0.208444282347,0.299444873276,0.411392976028,0.562164688977
0.0322580645161,0.451612903226,0.154631700909,0.179672125241,0.258233912818,0.354783360915,0.485560446932
0.0322580645161,0.483870967742,0.13473363669,0.156485722165,0.22499360331,0.309120313136,0.423575070356
0.0645161290323,-0.483870967742,0.13851246361,0.161501347868,0.231351970237,0.317725292321,0.429700946661
0.0645161290323,-0.451612903226,0.159232521464,0.1858606716,0.265991768781,0.36526965489,0.492195676635
0.0645161290323,-0.41935483871,0.184970621655,0.216203490455,0.309036508309,0.424337502728,0.569002616864
0.0645161290323,-0.387096774194,0.217482474446,0.254674114837,0.363437226683,0.498965017085,0.664563786648
0.0645161290323,-0.354838709677,0.25935599703,0.304476894513,0.433554297874,0.595106837491,0.784875291686
0.0645161290323,-0.322580645161,0.314523642438,0.370577982924,0.526033905626,0.721811761925,0.951840044445
0.0645161290323,-0.290322580645,0.389155654288,0.461019787186,0.651358257051,0.893271319519,1.18041865526
0.0645161290323,-0.258064516129,0.493235971796,0.589546044067,0.826632343813,1.13234276678,1.5016113766
0.0645161290323,-0.225806451613,0.643091384835,0.781258052379,1.08026117742,1.47554485336,1.96955309507
0.0645161290323,-0.193548387097,0.864878262688,1.07780557833,1.45723525366,1.97716535911,2.66601826274
0.0645161290323,-0.161290322581,1.20513593675,1.55967822933,2.03615700156,2.72028808038,3.72066545541
0.0645161290323,-0.129032258065,1.76547369965,2.37768473507,2.98186735758,4.03211939224,5.4186300381
0.0645161290323,-0.0967741935484,2.42526849894,3.25634692811,4.53020724367,6.34933679865,8.57557771286
0.0645161290323,-0.0645161290323,3.90069633114,5.2359751936,7.27730181848,10.1341502642,13.411371
0.0645161290323,-0.0322580645161,5.31389131931,7.11131227933,9.82548285089,11.272231,11.272231
0.0645161290323,0.0,5.60024068777,7.4855945374,9.519605,9.519605,9.519605
0.0645161290323,0.0322580645161,4.91985585119,6.59058108974,9.12704245858,11.103195,11.103195
0.0645161290323,0.0645161290323,3.43083890286,4.61117446125,6.41172643105,8.9649502398,12.0882978004
0.0645161290323,0.0967741935484,2.19840173024,2.92027596072,4.05099702338,5.62438441411,7.64372644817
0.0645161290323,0.129032258065,1.54520610545,2.17427193297,2.61777300192,3.69968498781,4.97337019888
0.0645161290323,0.161290322581,1.111336,1.42273991935,1.87924003333,2.5287482711,3.44707979124
0.0645161290323,0.193548387097,0.805104893916,0.998371735013,1.35710502361,1.84627674226,2.48553386213
0.0645161290323,0.225806451613,0.603434128977,0.728045650687,1.01329582255,1.38681792475,1.84639029661
0.0645161290323,0.258064516129,0.465948039023,0.554655807205,0.780804680747,1.07066358998,1.41777630317
0.0645161290323,0.290322580645,0.369806844115,0.436888876486,0.618970171394,0.849421231576,1.12146109866
0.0645161290323,0.322580645161,0.30036844004,0.353182275847,0.502388283279,0.689707321003,0.908951978699
