-0.677419354839,1.35483870968,0.32220872304,0.474954371021,0.582299414753,0.828044012317,1.16831932204
-0.677419354839,1.45161290323,0.289240421713,0.424642379976,0.522265809046,0.740145090814,1.04680660699
-0.58064516129,-1.45161290323,0.32946712452,0.453040999677,0.588529730226,0.821369985095,1.16255699618
-0.58064516129,-1.35483870968,0.370930513378,0.510088808558,0.662729964176,0.925089304384,1.30936193165
-0.58064516129,-1.25806451613,0.420092482241,0.577810766649,0.750761666433,1.04816483172,1.48364616212
-0.58064516129,-1.16129032258,0.478764250712,0.658768410819,0.855906650006,1.19519303295,1.6919847848
-0.58064516129,-1.06451612903,0.549225887592,0.756212726738,0.982306374604,1.37197075337,1.94270722944
-0.58064516129,-0.967741935484,0.634313881663,0.874240237218,1.13513772039,1.58574790449,2.2462783552
-0.58064516129,-0.870967741935,0.737476846263,1.01792854198,1.32074105727,1.84539491266,2.61560270344
-0.58064516129,-0.774193548387,0.862724046075,1.19333967478,1.54655584836,2.16132437242,3.06599490477
-0.58064516129,-0.677419354839,1.01428399458,1.40720052629,1.82057612297,2.54469247236,3.61422611888
-0.58064516129,-0.58064516129,1.1956564757,1.66578218214,2.14972596496,3.00511611051,4.27546369229
-0.58064516129,-0.483870967742,1.40750473381,1.97220374146,2.53612391407,3.54537844191,5.05605774156
-0.58064516129,-0.387096774194,1.64370475286,2.32111142817,2.96998660132,4.15133836188,5.93940482168
-0.58064516129,-0.290322580645,1.88557764117,2.69032182374,3.41887304451,4.77660410476,6.86389000052
-0.58064516129,-0.193548387097,2.09702241965,3.03254828657,3.81798521431,5.32849727237,7.70152786562
-0.58064516129,-0.0967741935484,2.22860115921,3.27751720487,4.07585430512,5.7396502889,8.26545084533
-0.58064516129,0.0,2.23890436285,3.35705533026,4.11199104966,5.88439337632,8.38204737449
-0.58064516129,0.0967741935484,2.12343804374,3.24558776774,3.91157882253,5.69262651923,8.00488050617
-0.58064516129,0.193548387097,1.91975028167,2.97863973289,3.55170564461,5.22541875515,7.2568857909
-0.58064516129,0.290322580645,1.68012554373,2.62763597005,3.13536428101,4.60836080416,6.34168267258
-0.58064516129,0.387096774194,1.44387533719,2.25982737845,2.69617813105,3.96076523921,5.4264259872
-0.58064516129,0.483870967742,1.23080585118,1.9176605011,2.28637317776,3.35829127788,4.59999768676
-0.58064516129,0.58064516129,1.04726412708,1.61965570832,1.92917253033,2.83397132358,3.89178799023
-0.58064516129,0.677419354839,0.892837539873,1.36919219181,1.629094013,2.39379196011,3.30041410175
-0.58064516129,0.774193548387,0.764380337852,1.16236603326,1.39095390465,2.03074345169,2.81235561142
-0.58064516129,0.870967741935,0.657980666854,0.992748212755,1.19502400569,1.73334722566,2.41107063672
-0.58064516129,0.967741935484,0.569844727035,0.853718387126,1.03324275986,1.4898332014,2.08083221949
-0.58064516129,1.06451612903,0.496630567408,0.739398045616,0.899223993481,1.28977456334,1.8080651996
-0.58064516129,1.16129032258,0.435539703028,0.644897782671,0.78765639496,1.12452801063,1.58158439829
-0.58064516129,1.25806451613,0.384287261268,0.566283673427,0.694254170344,0.987149374856,1.39238144245
-0.58064516129,1.35483870968,0.341034211555,0.500437527998,0.615567565416,0.872143970121,1.23329629039
-0.58064516129,1.45161290323,0.304308126993,0.444899760262,0.548855914339,0.775188277898,1.09864637829
-0.483870967742,-1.45161290323,0.344771240991,0.472270837659,0.615214147578,0.858892710312,1.21365333556
-0.483870967742,-1.35483870968,0.390433055663,0.534592041958,0.696742355229,0.97292791678,1.3744997455
-0.483870967742,-1.25806451613,0.445267752301,0.609446083871,0.794681411719,1.10995141694,1.56778057981
-0.483870967742,-1.16129032258,0.511718633172,0.70019506403,0.913420631394,1.27612189023,1.80220244634
-0.483870967742,-1.06451612903,0.593009776974,0.811294940704,1.0587621938,1.47957688819,2.08930293998
-0.483870967742,-0.967741935484,0.693407272855,0.948677845491,1.23840265597,1.73112424393,2.44442446838
-0.483870967742,-0.870967741935,0.818542638015,1.12023614343,1.46254040812,2.04507599413,2.88796548586
-0.483870967742,-0.774193548387,0.975749651386,1.336367805,1.74451115968,2.44017011514,3.44674207959
-0.483870967742,-0.677419354839,1.17425405108,1.61038991921,2.10122179027,2.94015966435,4.15500589938
-0.483870967742,-0.58064516129,1.42476232525,1.95823590321,2.55254050017,3.57299015403,5.05351304198
-0.483870967742,-0.483870967742,1.73733455261,2.39597382004,3.11769091443,4.36573626717,6.18288080302
-0.483870967742,-0.387096774194,2.11524631314,2.93197186226,3.80448876186,5.32943781775,7.56275960378
-0.483870967742,-0.290322580645,2.54136142572,3.54881854236,4.58491248239,6.42448813054,9.14373268526
-0.483870967742,-0.193548387097,2.95650820716,4.17364757299,5.35538305056,7.50365822385,10.7272214095
-0.483870967742,-0.0967741935484,3.24725455994,4.65799975621,5.91152782168,8.27409951877,11.9091641957
-0.483870967742,0.0,3.289590291,4.82484673581,6.02132477828,8.45267455618,12.211847514
-0.483870967742,0.0967741935484,3.05538220717,4.59889235932,5.61769112243,8.06319894676,11.4619811379
-0.483870967742,0.193548387097,2.6503274235,4.07945847328,4.88244120781,7.15455335101,9.99329847844
-0.483870967742,0.290322580645,2.21179072784,3.44731612282,4.11171463084,6.04414019567,8.33085906374
-0.483870967742,0.387096774194,1.81849488324,2.84017228536,3.38751325762,4.9760026115,6.81591078438
-0.483870967742,0.483870967742,1.49271811928,2.31980938969,2.76476709586,4.06058022582,5.56032517263
-0.483870967742,0.58064516129,1.23113580151,1.89751459643,2.25901092735,3.31834128497,4.55834018381
-0.483870967742,0.677419354839,1.02322016968,1.56269689759,1.86290142367,2.73056169653,3.76829770554
-0.483870967742,0.774193548387,0.858046328353,1.29896790164,1.55875716711,2.26814729939,3.14557430799
-0.483870967742,0.870967741935,0.726253933759,1.09075162186,1.31691529047,1.90347456835,2.65217391869
-0.483870967742,0.967741935484,0.620360681579,0.925232255807,1.12317361756,1.61386087205,2.25812569652
-0.483870967742,1.06451612903,0.534568463472,0.792463808347,0.966600922254,1.38173965508,1.94051466807
-0.483870967742,1.16129032258,0.46444323234,0.684909677242,0.83888472743,1.19382923213,1.68203936403
-0.483870967742,1.25806451613,0.406610218727,0.596911750075,0.733751691148,1.04017028952,1.46966890671
-0.483870967742,1.35483870968,0.358497113023,0.52421267677,0.646420450993,0.913285751898,1.29355485946
-0.483870967742,1.45161290323,0.318133175853,0.463595477885,0.573250999892,0.807530514346,1.14621550437
-0.387096774194,-1.45161290323,0.358153710335,0.489243507626,0.638578010713,0.891687720939,1.25849695851
-0.387096774194,-1.35483870968,0.407670097763,0.556437698094,0.726838552953,1.01518198827,1.43226241278
-0.387096774194,-1.25806451613,0.467804619417,0.637991810457,0.834035954878,1.1652181573,1.64331064538
-0.387096774194,-1.16129032258,0.541675152059,0.738123903256,0.965742006826,1.34961798271,1.90263001709
-0.387096774194,-1.06451612903,0.633560321598,0.862631640673,1.12960855504,1.57912329136,2.22531415761
-0.387096774194,-0.967741935484,0.749407565273,1.0195906569,1.3362860288,1.86869504971,2.63240478603
-0.387096774194,-0.870967741935,0.897582968636,1.22039681947,1.60077812431,2.23942240302,3.15359723199
-0.387096774194,-0.774193548387,1.089945417,1.48128579532,1.94441137153,2.72128696171,3.83118585599
-0.387096774194,-0.677419354839,1.3433020686,1.82541051716,2.39749645143,3.35694299738,4.72548985652
-0.387096774194,-0.58064516129,1.68102108503,2.28530483036,3.0024133544,4.2060860929,5.9212403999
-0.387096774194,-0.483870967742,2.13370911793,2.90422252065,3.8150851327,5.34766509222,7.53111789111
-0.387096774194,-0.387096774194,2.73481455102,3.73097669433,4.89774725612,6.86996593075,9.6825415039
-0.387096774194,-0.290322580645,3.49967627326,4.79270271804,6.28226118327,8.81939887842,12.4468242232
-0.387096774194,-0.193548387097,4.36455509671,6.01549361223,7.86166334475,11.04714633,15.6275128387
-0.387096774194,-0.0967741935484,5.08236006529,7.09263164304,9.20140296378,12.9356873279,18.3890350813
-0.387096774194,0.0,5.24309251828,7.50169738293,9.56055940833,13.4132408036,19.2713036156
-0.387096774194,0.0967741935484,4.6909767385,6.97069648437,8.61635710083,12.2214628005,17.5413378157
-0.387096774194,0.193548387097,3.79002702524,5.83795945356,6.98637274685,10.2403498684,14.3050270204
-0.387096774194,0.290322580645,2.94437921728,4.621370274,5.51606610554,8.10361212578,11.0991081264
-0.387096774194,0.387096774194,2.28445470268,3.59131251939,4.28608554465,6.29152904643,8.59545314058
-0.387096774194,0.483870967742,1.79370822174,2.7979238493,3.335552446,4.89614732428,6.68674333416
-0.387096774194,0.58064516129,1.42984411804,2.20610376628,2.62636707493,3.85649882547,5.27961979925
-0.387096774194,0.677419354839,1.15744788279,1.76635208174,2.10441727572,3.085072462,4.25031035993
-0.387096774194,0.774193548387,0.950814846377,1.43677990804,1.72497541361,2.50768708148,3.475798774
-0.387096774194,0.870967741935,0.791804193463,1.18637460166,1.43396696401,2.06948717129,2.88384368733
-0.387096774194,0.967741935484,0.667660423447,0.99317760443,1.20740304116,1.73171297671,2.42430058044
-0.387096774194,1.06451612903,0.569373000105,0.841814580791,1.02843835513,1.46727801953,2.06218814439
-0.387096774194,1.16129032258,0.490520491618,0.721482908788,0.885127535318,1.25718317602,1.77282281823
-0.387096774194,1.25806451613,0.426474544974,0.62451244906,0.768921464286,1.08796034377,1.53857705041
-0.387096774194,1.35483870968,0.373859713319,0.545387535253,0.673582375737,0.949936750276,1.34668213527
-0.387096774194,1.45161290323,0.330179266265,0.480084600792,0.594524526431,0.836061661193,1.18776261666
-0.290322580645,-1.45161290323,0.369030128131,0.503295915292,0.657631925814,0.918354603534,1.29526273926
-0.290322580645,-1.35483870968,0.42181126323,0.574682011216,0.751608314919,1.04986213323,1.48004610008
-0.290322580645,-1.25806451613,0.486502693262,0.662083662823,0.866786749756,1.21108986738,1.70647799372
-0.290322580645,-1.16129032258,0.566871434275,0.770549916207,1.00987621547,1.41145427735,1.98773585905
-0.290322580645,-1.06451612903,0.668244771572,0.907223820584,1.19036844906,1.66428633395,2.34247299149
-0.290322580645,-0.967741935484,0.798317945805,1.08243048117,1.42198547038,1.98885869869,2.79766734747
-0.290322580645,-0.870967741935,0.968464084967,1.31144455624,1.72502140293,2.41369238829,3.39324164776
-0.290322580645,-0.774193548387,1.19588288692,1.61742177202,2.1302129781,2.9819903522,4.18973984157
-0.290322580645,-0.677419354839,1.50718961396,2.03631846425,2.68520726583,3.76076410811,5.28117456962
-0.290322580645,-0.58064516129,1.94433672734,2.62509319436,3.46529324105,4.85596701314,6.81647695219
-0.290322580645,-0.483870967742,2.57381604212,3.47463860028,4.59026029786,6.43634293729,9.0333404286
-0.290322580645,-0.387096774194,3.49794903814,4.7257930602,6.2454049373,8.76346995372,12.3011126951
-0.290322580645,-0.290322580645,4.85376307121,6.56748944482,8.68110307889,12.1932078236,17.1214975765
-0.290322580645,-0.193548387097,6.7265914866,9.11537425652,12.0604551106,16.9666235038,23.8290927912
-0.290322580645,-0.0967741935484,8.7439278332,11.89700546,15.7429478572,22.1972282297,31.2086646288
-0.290322580645,0.0,9.43188087799,13.1629407619,17.1413723331,24.1762820841,34.3366501786
-0.290322580645,0.0967741935484,7.79910227496,11.605800567,14.3683300179,20.369202686,29.3201557602
-0.290322580645,0.193548387097,5.51500175991,8.74875384933,10.4592156493,15.370125328,21.0593159503
-0.290322580645,0.290322580645,3.86302007862,6.26702835703,7.50725381324,11.0031919234,15.0306381352
-0.290322580645,0.387096774194,2.80321457515,4.51240857451,5.39886699623,7.91017196292,10.7983260779
-0.290322580645,0.483870967742,2.10361351915,3.32814906086,3.9733871243,5.82491988446,7.9501957328
-0.290322580645,0.58064516129,1.62312139919,2.52377703035,3.00677217001,4.41136801046,6.02099052785
-0.290322580645,0.677419354839,1.28243100539,1.96471852606,2.33660574976,3.43077333467,4.70143714825
-0.290322580645,0.774193548387,1.03429462566,1.56554515156,1.87488514618,2.73170506447,3.77447926793
-0.290322580645,0.870967741935,0.849222848068,1.27293066182,1.53672556649,2.21987754408,3.08784268614
-0.290322580645,0.967741935484,0.70821518618,1.05318893163,1.27978279387,1.83587908662,2.56756629435
-0.290322580645,1.06451612903,0.598708132371,0.88457148656,1.08067769095,1.54143691676,2.16532510677
-0.290322580645,1.16129032258,0.512197175992,0.752684685338,0.923658860849,1.31126999572,1.84873353854
-0.290322580645,1.25806451613,0.442802415004,0.647769635072,0.797898768607,1.12825679107,1.59556105091
-0.290322580645,1.35483870968,0.386370348385,0.563050314707,0.695757532397,0.980528776985,1.39021834773
-0.290322580645,1.45161290323,0.339914484911,0.493723928202,0.61176020075,0.859678274344,1.22155332157
-0.193548387097,-1.45161290323,0.376872520406,0.513820267488,0.671473276676,0.937621792305,1.32228099973
-0.193548387097,-1.35483870968,0.432087349221,0.588442789781,0.769742621801,1.07511954991,1.51542879379
-0.193548387097,-1.25806451613,0.500218127656,0.680410408246,0.890988018549,1.24481692328,1.75367894485
-0.193548387097,-1.16129032258,0.585565907918,0.795477549801,1.04285928396,1.45744941034,2.05204421132
-0.193548387097,-1.06451612903,0.694345597756,0.941960091057,1.23641803064,1.72854110805,2.43223260852
-0.193548387097,-0.967741935484,0.835785411757,1.13221123024,1.4880929111,2.08115945872,2.92650373873
-0.193548387097,-0.870967741935,1.02400910359,1.38516265439,1.8230521164,2.55064687022,3.58430197889
-0.193548387097,-0.774193548387,1.28139439723,1.73087907385,2.28121066919,3.19306543995,4.48414167921
-0.193548387097,-0.677419354839,1.64480339624,2.21910674037,2.92843715988,4.10093213337,5.75581540412
-0.193548387097,-0.58064516129,2.17764315585,2.93604222063,3.87832023623,5.43379185894,7.62376662909
-0.193548387097,-0.483870967742,2.99406329432,4.038726226,5.33617627639,7.47992192492,10.4954976056
-0.193548387097,-0.387096774194,4.30831116557,5.82739939234,7.6896965507,10.7833062477,15.145665871
-0.193548387097,-0.290322580645,6.53065114974,8.89017605795,11.6874886135,16.394029513,23.0827738928
-0.193548387097,-0.193548387097,10.4031830793,14.281740744,18.6907569893,26.233736177,37.0524587856
-0.193548387097,-0.0967741935484,16.6414354427,22.7398594078,29.9889838294,42.2538287491,59.5028892434
-0.193548387097,0.0,20.5256542281,28.4102414334,37.4013352538,52.9929230498,74.9221388121
-0.193548387097,0.0967741935484,13.4966327703,21.8753951586,26.2421887748,38.6127186906,53.2500328862
-0.193548387097,0.193548387097,8.31869310536,13.4239821807,16.3044873539,23.756755055,32.4279939593
-0.193548387097,0.290322580645,5.15512594191,8.34752556168,10.1085588669,14.721653324,20.0679400213
-0.193548387097,0.387096774194,3.36761595788,5.50630435754,6.62755611052,9.67308826389,13.1862177477
-0.193548387097,0.483870967742,2.35720666617,3.84289516203,4.60258815184,6.73192251927,9.17962665719
-0.193548387097,0.58064516129,1.77761589101,2.81061950444,3.35436594071,4.9144217864,6.70341330977
-0.193548387097,0.677419354839,1.37992248123,2.13491468703,2.54155434642,3.72831631321,5.08695745816
-0.193548387097,0.774193548387,1.09808094885,1.67203628455,1.99020967955,2.91745093713,4.00592261968
-0.193548387097,0.870967741935,0.892355133185,1.34259394827,1.6144145856,2.34118758395,3.24330511452
-0.193548387097,0.967741935484,0.738262020223,1.10050704372,1.33374854102,1.91817936744,2.67527131698
-0.193548387097,1.06451612903,0.620202073179,0.917756135131,1.11919520696,1.59910161026,2.24201967997
-0.193548387097,1.16129032258,0.527939580534,0.776603283408,0.951823632804,1.35280455716,1.90468391961
-0.193548387097,1.25806451613,0.454574278295,0.665422218133,0.818920535776,1.15889303481,1.63726106853
-0.193548387097,1.35483870968,0.395338196207,0.576349989066,0.711749829964,1.00360044913,1.42189171741
-0.193548387097,1.45161290323,0.346859396945,0.503927464525,0.624130912285,0.877372883007,1.24601840797
-0.0967741935484,-1.45161290323,0.381258567807,0.520326058314,0.679383577943,0.948471580372,1.3382091856
-0.0967741935484,-1.35483870968,0.437875135226,0.596992579547,0.780175767662,1.08944775228,1.53642081816
-0.0967741935484,-1.25806451613,0.508005739584,0.6918690358,0.905020378999,1.26411328092,1.78189510513
-0.0967741935484,-1.16129032258,0.59628179969,0.811184728306,1.06216416682,1.48403043748,2.09083662561
-0.0967741935484,-1.06451612903,0.709480693891,0.964062254916,1.2636796696,1.76612788693,2.48698599128
-0.0967741935484,-0.967741935484,0.857820179042,1.16428719085,1.52778603993,2.13596089037,3.00619878552
-0.0967741935484,-0.870967741935,1.05726622875,1.4334479809,1.88297744384,2.63349449772,3.70461822129
-0.0967741935484,-0.774193548387,1.33379097454,1.80685757089,2.37569620768,3.32385685285,4.67393029214
-0.0967741935484,-0.677419354839,1.73175407809,2.34534270367,3.08546913053,4.31854570537,6.07165483063
-0.0967741935484,-0.58064516129,2.33135705331,3.16050451545,4.15670556608,5.81984521246,8.18533421386
-0.0967741935484,-0.483870967742,3.2875151837,4.47379281773,5.87049300432,8.2206483625,11.5798460952
-0.0967741935484,-0.387096774194,4.92156095058,6.76980793158,8.81835560819,12.3430214762,17.4649538805
-0.0967741935484,-0.290322580645,7.93274589193,11.244825187,14.3299801309,19.997473362,28.6657598593
-0.0967741935484,-0.193548387097,13.6190465656,21.2672717953,25.3766761114,37.3204918644,51.6092209059
-0.0967741935484,-0.0967741935484,29.778314974,46.9050200741,57.8616337163,83.7750300538,114.267407459
-0.0967741935484,0.0,56.2742556453,76.4197686694,109.278345975,157.857025542,221.648667482
-0.0967741935484,0.0967741935484,26.3735353599,35.4096794454,49.8161514234,71.009262659,98.2477053243
-0.0967741935484,0.193548387097,12.9658192381,18.6816280845,24.4960801045,34.2465671811,45.8311950161
-0.0967741935484,0.290322580645,6.62183910484,10.2596833172,12.7693046577,18.3161007454,24.8185994175
-0.0967741935484,0.387096774194,3.93628505788,6.31007560891,7.68127208728,11.1368983369,15.1448671873
-0.0967741935484,0.483870967742,2.58906580804,4.22576544158,5.08882758743,7.41769630132,10.102134763
-0.0967741935484,0.58064516129,1.85358410143,3.01249935497,3.60602973292,5.27259583043,7.18657945227
-0.0967741935484,0.677419354839,1.43066176303,2.25031419205,2.68370420334,3.93182455028,5.36196109498
-0.0967741935484,0.774193548387,1.13202793976,1.74236424384,2.07280217527,3.04099671104,4.14869594238
-0.0967741935484,0.870967741935,0.915496942549,1.38772082019,1.65700197731,2.42027835192,3.33055881251
-0.0967741935484,0.967741935484,0.754468402328,1.13072985438,1.36345851601,1.97104722085,2.73605093122
-0.0967741935484,1.06451612903,0.631830464343,0.938725308625,1.14044846523,1.63573260265,2.28541500921
-0.0967741935484,1.16129032258,0.536472698114,0.791593398507,0.967381363967,1.37896100849,1.93639040113
-0.0967741935484,1.25806451613,0.460964572635,0.67641325581,0.830548195937,1.17805810605,1.66091257781
-0.0967741935484,1.35483870968,0.400212076009,0.584588260419,0.720602528864,1.01795517253,1.43986917715
-0.0967741935484,1.45161290323,0.350637855562,0.510221149574,0.63098363242,0.888332600815,1.25991202833
0.0,-1.45161290323,0.381926153049,0.522491268945,0.68090483231,0.9502563181,1.34217335706
0.0,-1.35483870968,0.438779262818,0.599849988623,0.782221636927,1.09187313506,1.541715364
0.0,-1.25806451613,0.509255596415,0.695717388583,0.907828445087,1.26747900703,1.78911256732
0.0,-1.16129032258,0.59804933164,0.816490548614,1.06610841711,1.48880880733,2.10091041268
0.0,-1.06451612903,0.712046079785,0.971581854957,1.26937386363,1.7731008039,2.50143846018
0.0,-0.967741935484,0.86166263008,1.17529502353,1.53627255129,2.14645785218,3.02762205134
0.0,-0.870967741935,1.06323203838,1.45020402307,1.89611240688,2.64989784588,3.73762564845
0.0,-0.774193548387,1.34346178165,1.83361545992,2.39696131782,3.35065537636,4.72723695651
0.0,-0.677419354839,1.7482393253,2.39069237713,3.12181446032,4.36467756579,6.16282395937
0.0,-0.58064516129,2.36110048195,3.24347720848,4.22298543583,5.904244562,8.35274305223
0.0,-0.483870967742,3.3441956373,4.64167542587,6.00047940091,8.38509267066,11.9152191925
0.0,-0.387096774194,5.02905972797,7.15916476984,9.08745890557,12.6689923657,18.2038786967
0.0,-0.290322580645,8.01855158713,12.3330373342,14.7647169755,21.6310876881,30.26485635
0.0,-0.193548387097,16.1307895963,24.9425625873,31.1678859435,44.9317261891,61.289155231
0.0,-0.0967741935484,44.0775355243,55.1154353695,74.5582470511,109.446210521,148.01388342
0.0,0.0,0.0202019944071,0.0202019944071,0.0202019944071,0.0202019944071,0.0202019944071
0.0,0.0967741935484,33.2154789983,44.7603378542,62.3347902323,87.4550386848,118.509958204
0.0,0.193548387097,15.2202162675,18.1812518038,25.6974787442,35.4661377321,47.1757536376
0.0,0.290322580645,7.41834001908,10.7635363853,14.026279967,19.5964200202,26.1307755383
0.0,0.387096774194,4.20643928678,6.57021344932,8.12913104638,11.6797377341,15.823291473
0.0,0.483870967742,2.70234595265,4.35326937449,5.28189292625,7.66608109601,10.4245862629
0.0,0.58064516129,1.88142697155,3.07983977734,3.70200872797,5.39958638087,7.35363620001
0.0,0.677419354839,1.42134819066,2.2886906149,2.73655211203,4.00287764792,5.45601617361
0.0,0.774193548387,1.12921301646,1.76568062264,2.10421953718,3.08367484609,4.20539181772
0.0,0.870967741935,0.914993534616,1.40266686128,1.66786681654,2.44739502919,3.33894905652
0.0,0.967741935484,0.754703289424,1.14071347352,1.36511915266,1.98907825703,2.7423030887
0.0,1.06451612903,0.632316330535,0.945645510639,1.14217456288,1.64817846172,2.29101225983
0.0,1.16129032258,0.537003081779,0.796537416602,0.968940523843,1.38782446236,1.94107591139
0.0,1.25806451613,0.46146428227,0.68003802904,0.831890911472,1.18453860581,1.6647473648
0.0,1.35483870968,0.400655656997,0.587304916499,0.721723296243,1.02280301343,1.44298702737
0.0,1.45161290323,0.351022381255,0.512297427317,0.631918849072,0.892031694478,1.2624503938
0.0967741935484,-1.45161290323,0.37880353901,0.520201608049,0.675901848962,0.942774998192,1.3338808764
0.0967741935484,-1.35483870968,0.434691226112,0.596842679928,0.775673475202,1.08209477459,1.53086580943
0.0967741935484,-1.25806451613,0.503797479512,0.691687319974,0.899087242133,1.25444036313,1.77463398534
0.0967741935484,-1.16129032258,0.590591289808,0.810963652083,1.05416842852,1.47102221505,2.08113742499
0.0967741935484,-1.06451612903,0.701579008047,0.963794275769,1.25261845511,1.7481730946,2.47370134925
0.0967741935484,-0.967741935484,0.846495158442,1.16396458445,1.51199957173,2.1103898045,2.9874505319
0.0967741935484,-0.870967741935,1.04039403205,1.43307165242,1.8595684751,2.59565455127,3.67715427471
0.0967741935484,-0.774193548387,1.30741296928,1.80645430358,2.33928262285,3.26510520858,4.63177088482
0.0967741935484,-0.677419354839,1.6878712488,2.34501615168,3.02520339195,4.22140487186,6.0028015503
0.0967741935484,-0.58064516129,2.25200165759,3.16058500927,4.04822221775,5.64475913373,8.06271103519
0.0967741935484,-0.483870967742,3.12593344735,4.47522877381,5.64993677626,7.86232908758,11.3305750774
0.0967741935484,-0.387096774194,4.52639818217,6.77443284647,8.27424277978,11.8582156882,16.8292891057
0.0967741935484,-0.290322580645,6.86516294468,11.2399173148,13.5460242282,19.8453395095,27.162431628
0.0967741935484,-0.193548387097,13.9599064082,20.7313962136,26.6654296924,38.0194320888,51.7849302334
0.0967741935484,-0.0967741935484,38.373521526,39.3407645197,63.688011528,77.6484077444,111.530504505
0.0967741935484,0.0,43.7867810111,58.1142146469,81.3922148682,114.99307565,156.284101095
0.0967741935484,0.0967741935484,21.5164139434,29.3247128543,40.7633825015,57.0626350835,77.136934808
0.0967741935484,0.193548387097,10.5926544209,14.8265766691,20.3400058533,28.5481975824,38.7955822107
0.0967741935484,0.290322580645,6.75579502616,9.6293726444,12.7099641227,17.5924490451,23.2509357376
0.0967741935484,0.387096774194,4.03199734212,6.14849628231,7.73090549169,11.0107378193,14.8535805878
0.0967741935484,0.483870967742,2.62799696356,4.1764835911,5.10966751956,7.38333180727,10.0243519067
0.0967741935484,0.58064516129,1.84464752966,2.99348236393,3.6161168058,5.2602065276,7.15803542035
0.0967741935484,0.677419354839,1.36452561452,2.24172058196,2.68916309877,3.92650308666,5.34921131202
0.0967741935484,0.774193548387,1.08912093093,1.73802017302,2.07601990003,3.03842895755,4.14222924804
0.0967741935484,0.870967741935,0.89025071407,1.38535154328,1.65007411416,2.41893685582,3.2992561382
0.0967741935484,0.967741935484,0.738672061158,1.12934520034,1.34246893881,1.97030681376,2.69221100244
0.0967741935484,1.06451612903,0.621432379581,0.937866120458,1.12390697529,1.63530629974,2.25766161943
0.0967741935484,1.16129032258,0.529379729927,0.79104272747,0.956188927546,1.37870993361,1.91800773422
0.0967741935484,1.25806451613,0.455969485018,0.676049076482,0.822728271623,1.17790914701,1.64828116158
0.0967741935484,1.35483870968,0.396597908702,0.584340804526,0.71497972222,1.01786622574,1.43092006567
0.0967741935484,1.45161290323,0.347963052539,0.510048366749,0.626838050986,0.88828158634,1.25340783986
0.193548387097,-1.45161290323,0.372021452175,0.513564401912,0.664576969507,0.926310556251,1.31365218075
0.193548387097,-1.35483870968,0.425808057166,0.588131094154,0.760837418343,1.06053283146,1.504353697
0.193548387097,-1.25806451613,0.491934850964,0.680027541033,0.879268625238,1.22564793355,1.73920143957
0.193548387097,-1.16129032258,0.574393775997,0.795002544297,1.02709754897,1.43170369983,2.03270815522
0.193548387097,-1.06451612903,0.678883624623,0.941364529539,1.21466622901,1.69306176352,2.40575001908
0.193548387097,-0.967741935484,0.81371838324,1.13145584809,1.45714447111,2.03073939736,2.88911332275
0.193548387097,-0.870967741935,0.991324172562,1.38418880738,1.77735222124,2.47625326011,3.52950965815
0.193548387097,-0.774193548387,1.23070870593,1.72960595814,2.2105421287,3.07803018845,4.39997659697
0.193548387097,-0.677419354839,1.56150242144,2.21738643421,2.8125155453,3.91194386021,5.61827682329
0.193548387097,-0.58064516129,2.02991882454,2.93349844251,3.67270154285,5.12007135777,7.37905140544
0.193548387097,-0.483870967742,2.70353087631,4.033878139,4.92958539289,7.05524489331,10.0023504395
0.193548387097,-0.387096774194,3.64643462978,5.81207972921,6.95069188287,10.2099824686,13.9720321736
0.193548387097,-0.290322580645,5.48249544934,8.80762306032,10.7335059501,15.6414444114,21.3874507927
0.193548387097,-0.193548387097,9.24284888574,13.6543279982,17.6199400672,25.0446939849,34.0439782258
0.193548387097,-0.0967741935484,15.919958568,17.4190305847,28.577435041,35.7779908277,48.6366582042
0.193548387097,0.0,16.5367554713,19.2794978525,27.8107939369,38.6841401691,54.205029579
0.193548387097,0.0967741935484,11.6635938745,14.9401987433,21.2971099614,29.5750434008,40.7310524071
0.193548387097,0.193548387097,8.37618413177,9.72325082375,14.0643308297,19.4184011328,27.2264054496
0.193548387097,0.290322580645,5.38724329,7.63542094632,10.1224366045,13.9830794071,18.4597424217
0.193548387097,0.387096774194,3.50830735846,5.27402744458,6.698504469,9.49134616569,12.7709272937
0.193548387097,0.483870967742,2.39404629378,3.76144519161,4.63600598712,6.6743990359,9.05037451862
0.193548387097,0.58064516129,1.72581323695,2.77680591369,3.37167538549,4.89211532146,6.65246746869
0.193548387097,0.677419354839,1.29819538465,2.11901009858,2.5513253233,3.71834804521,5.06335924377
0.193548387097,0.774193548387,1.01791543921,1.6637962137,1.9927763995,2.91252772171,3.96931558384
0.193548387097,0.870967741935,0.844347989504,1.33799859312,1.59699104247,2.33857625943,3.18886963047
0.193548387097,0.967741935484,0.707889354308,1.09778989804,1.30709253839,1.91671963399,2.6146716068
0.193548387097,1.06451612903,0.600114036152,0.916072747962,1.08878368041,1.59825681646,2.18790355466
0.193548387097,1.16129032258,0.514132148551,0.775513063401,0.929998081454,1.3523017204,1.86865760712
0.193548387097,1.25806451613,0.444807349858,0.664697564988,0.803596419128,1.15859237905,1.61241330646
0.193548387097,1.35483870968,0.388248213564,0.575855545951,0.700694358172,1.00342013131,1.40423929297
