3.03225806452,-22.1612903226,9.93291279564,9.93290285764,9.93290285764,0.659993693878,0.879991591837
3.03225806452,-20.935483871,0.231271495975,0.314965492732,0.441206504337,0.623734947592,0.855000445233
3.03225806452,-19.7096774194,0.246821956256,0.332634007527,0.465058917905,0.653208754117,0.884979244671
3.03225806452,-18.4838709677,0.252919067071,0.339069519879,0.469904074723,0.65353390322,0.874683359373
3.03225806452,-17.2580645161,0.249447734475,0.33313234483,0.459112098382,0.632417530211,0.820982
3.03225806452,-16.0322580645,0.240818887761,0.320641982335,0.439774284223,0.602433874052,0.665521
3.03225806452,-14.8064516129,0.230492295763,0.306246428036,0.419095752214,0.572274909386,0.574235
3.03225806452,-13.5806451613,0.220814844244,0.293349628879,0.400791320311,0.51689,0.51689
3.03225806452,-12.3548387097,0.213511594086,0.283380943932,0.387142765107,0.480264,0.480264
3.03225806452,-11.1290322581,0.20854164104,0.27680099409,0.377958599031,0.457863,0.457863
3.03225806452,-9.90322580645,0.206391938248,0.273844117124,0.37397184316,0.446375,0.446375
3.03225806452,-8.67741935484,0.207184201064,0.275089831552,0.375684723263,0.444283,0.444283
3.03225806452,-7.45161290323,0.211430325934,0.280854070217,0.383596628456,0.451324,0.451324
3.03225806452,-6.22580645161,0.219695771555,0.291889600169,0.398733883389,0.468401,0.468401
3.03225806452,-5.0,0.233193189238,0.309834250891,0.423338209015,0.497889,0.497889
3.03225806452,-3.77419354839,0.253993113135,0.337423423545,0.461161316455,0.544552,0.544552
3.03225806452,-2.54838709677,0.285954739172,0.379737767508,0.519170647453,0.617818,0.617818
3.03225806452,-1.32258064516,0.33691636186,0.447562013856,0.611999294668,0.737917,0.737917
3.03225806452,-0.0967741935484,0.425595059578,0.565633377621,0.77366136104,0.937563,0.937563
3.03225806452,1.12903225806,0.608797427637,0.808959787691,1.10719627092,1.324708,1.324708
3.03225806452,2.35483870968,1.15754982213,1.5397272907,2.10929449766,2.540243,2.540243
3.03225806452,3.58064516129,3.02417626875,4.04932341728,5.60382232381,7.73702161202,10.2995361242
3.03225806452,4.8064516129,1.12144898755,1.33037776999,1.90441297845,2.6471376126,3.67037315467
3.03225806452,6.03225806452,0.560059857305,0.669800768368,0.94552082259,1.35575265157,1.87516347927
3.03225806452,7.25806451613,0.360244958963,0.446238948038,0.607629226474,0.88912123569,1.20902631878
3.03225806452,8.48387096774,0.259595519576,0.326481764394,0.441694754533,0.645817159124,0.871919366168
3.03225806452,9.70967741935,0.199493612675,0.25311215786,0.343122507227,0.498521154481,0.675666579349
3.03225806452,10.935483871,0.159819115106,0.203978678879,0.276868799307,0.40055796984,0.544243319738
3.03225806452,12.1612903226,0.131836630412,0.168997706807,0.229592998367,0.331131548374,0.450693915497
3.03225806452,13.3870967742,0.111150031224,0.142962442924,0.194353039975,0.27963203497,0.381092502855
4.1935483871,-23.3870967742,0.23321831026,0.294077499033,0.40182024951,0.557134172315,0.759736905328
4.1935483871,-22.1612903226,10.8748451839,10.8748345457,0.47179355102,0.707690326531,0.943587102041
4.1935483871,-20.935483871,0.256962034426,0.347397715515,0.483926738371,0.687301799805,0.942574881031
4.1935483871,-19.7096774194,0.270235578045,0.363618842798,0.507926289004,0.711924613861,0.962411950883
4.1935483871,-18.4838709677,0.270477333282,0.36264909137,0.501070220738,0.694358711114,0.926148555651
4.1935483871,-17.2580645161,0.259255356095,0.346058119315,0.475533064353,0.653040181582,0.79391
4.1935483871,-16.0322580645,0.243665783212,0.32393240053,0.443469106537,0.60639716323,0.639321
4.1935483871,-14.8064516129,0.227883668579,0.302506337837,0.41356118499,0.548527,0.548527
4.1935483871,-13.5806451613,0.214609190697,0.284877044636,0.389030575181,0.491085,0.491085
4.1935483871,-12.3548387097,0.204087863342,0.271028913974,0.370022431908,0.453744,0.453744
4.1935483871,-11.1290322581,0.196982397736,0.261404033213,0.356987543506,0.42996,0.42996
4.1935483871,-9.90322580645,0.192684026234,0.255704660264,0.349255503569,0.416311,0.416311
4.1935483871,-8.67741935484,0.191323869577,0.254040039487,0.347024653148,0.411076,0.411076
4.1935483871,-7.45161290323,0.192911168949,0.256214171163,0.350050384431,0.41364,0.41364
4.1935483871,-6.22580645161,0.197804895596,0.262739570985,0.359033735634,0.4243,0.4243
4.1935483871,-5.0,0.20663886863,0.274460295875,0.375132298002,0.444362,0.444362
4.1935483871,-3.77419354839,0.220571153028,0.292903485645,0.40044007668,0.476564,0.476564
4.1935483871,-2.54838709677,0.241693293789,0.320958498597,0.438860794858,0.526143,0.526143
4.1935483871,-1.32258064516,0.273923112794,0.363990527603,0.497726029399,0.603417,0.603417
4.1935483871,-0.0967741935484,0.325625843299,0.432821496076,0.591951395033,0.719754,0.719754
4.1935483871,1.12903225806,0.416967962897,0.55425945268,0.758300108022,0.918526,0.918526
4.1935483871,2.35483870968,0.611067068248,0.812738349812,1.11239091392,1.354043,1.354043
4.1935483871,3.58064516129,1.25029748613,1.66310325404,2.2777048218,2.865877,2.865877
4.1935483871,4.8064516129,2.92859149019,4.00215883315,5.58668796618,7.86620772045,10.7288014836
4.1935483871,6.03225806452,0.959406601838,1.12346100442,1.62115303055,2.29633063739,3.20923954351
4.1935483871,7.25806451613,0.49960823901,0.624407525186,0.843721896017,1.23943021257,1.67832569002
4.1935483871,8.48387096774,0.327853131017,0.416723517882,0.565245446667,0.820266587338,1.11300150719
4.1935483871,9.70967741935,0.23902569024,0.306292116021,0.416142096461,0.600383894366,0.817262238295
4.1935483871,10.935483871,0.185142963165,0.238430275387,0.324251464594,0.466144358126,0.635698376519
4.1935483871,12.1612903226,0.149194681455,0.192805978339,0.262373376623,0.376251325793,0.51373809352
4.1935483871,13.3870967742,0.123642869222,0.160206334852,0.218113732944,0.312195360533,0.42665781556
5.35483870968,-23.3870967742,0.25154339987,0.307379040867,0.430044665692,0.597238233061,0.803995124164
5.35483870968,-22.1612903226,11.3308289071,11.3308289071,11.3308289071,0.736565510204,0.982087346939
5.35483870968,-20.935483871,0.281939526625,0.387216654536,0.541240895306,0.764287855469,1.0479153428
5.35483870968,-19.7096774194,0.299726569702,0.402530226845,0.560629057762,0.78422861906,1.059036373
5.35483870968,-18.4838709677,0.292179262885,0.390913742568,0.539460592131,0.745076830954,0.990508845709
5.35483870968,-17.2580645161,0.271667753099,0.361856571196,0.496326902301,0.679988945399,0.791075
5.35483870968,-16.0322580645,0.24820603248,0.329801668563,0.450974852322,0.61557503959,0.629441
5.35483870968,-14.8064516129,0.227258703844,0.301785784657,0.412231239634,0.53543,0.53543
5.35483870968,-13.5806451613,0.210447931361,0.279300711404,0.381408352315,0.475977,0.475977
5.35483870968,-12.3548387097,0.197689129666,0.262476797594,0.358372945498,0.436956,0.436956
5.35483870968,-11.1290322581,0.188705528611,0.250432894883,0.342060447814,0.411435,0.411435
5.35483870968,-9.90322580645,0.182890896403,0.242720433347,0.331595910357,0.395756,0.395756
5.35483870968,-8.67741935484,0.179913852655,0.238857506563,0.326370248918,0.387983,0.387983
5.35483870968,-7.45161290323,0.179717526452,0.238641954803,0.326131952598,0.387237,0.387237
5.35483870968,-6.22580645161,0.182393265511,0.242204833729,0.331062124138,0.393437,0.393437
5.35483870968,-5.0,0.188279034631,0.249996732764,0.341780158931,0.407276,0.407276
5.35483870968,-3.77419354839,0.198069616448,0.262999163965,0.359597487832,0.43042,0.43042
5.35483870968,-2.54838709677,0.21302453799,0.28296448233,0.386921736236,0.466065,0.466065
5.35483870968,-1.32258064516,0.235416981254,0.312871266172,0.427816832682,0.520218,0.520218
5.35483870968,-0.0967741935484,0.269769345626,0.358629776126,0.490421681183,0.59881,0.59881
5.35483870968,1.12903225806,0.325600190647,0.432942319476,0.592119672513,0.724446,0.724446
5.35483870968,2.35483870968,0.427342581365,0.567834329126,0.777214434446,0.960391,0.960391
5.35483870968,3.58064516129,0.658270656734,0.875132604935,1.19827808834,1.531651,1.531651
5.35483870968,4.8064516129,1.60418344364,2.13220265666,2.92018019738,3.99073969495,4.174434
5.35483870968,6.03225806452,2.5828984522,3.07694911532,4.40066174577,6.1275676729,8.50182589815
5.35483870968,7.25806451613,0.766292818898,0.975851479263,1.32512634489,1.92114920757,2.61219810708
5.35483870968,8.48387096774,0.429834740869,0.55506323456,0.755520720896,1.08427620348,1.48108223949
5.35483870968,9.70967741935,0.29124894839,0.378013078683,0.514927506456,0.736271848877,1.00721648108
5.35483870968,10.935483871,0.21623021425,0.281452768656,0.38355524374,0.547288171443,0.749294356748
5.35483870968,12.1612903226,0.169497273603,0.221059915457,0.301340002089,0.429363723088,0.588165197555
5.35483870968,13.3870967742,0.137765900524,0.179946336188,0.245350494875,0.34920597543,0.47855951008
6.51612903226,-23.3870967742,0.265037704847,0.315279175657,0.449918318594,0.624720397431,0.856891619812
6.51612903226,-22.1612903226,0.310613510526,0.429992567086,0.545517162246,0.744545373195,1.0583518307
6.51612903226,-20.935483871,0.325503606461,0.436837200055,0.608193197299,0.858568669145,1.18072525965
6.51612903226,-19.7096774194,0.335906000334,0.450569812706,0.62761165933,0.878524613263,1.18489952986
6.51612903226,-18.4838709677,0.319906455325,0.427147933712,0.588672125419,0.81152083457,1.07691119078
6.51612903226,-17.2580645161,0.287770207575,0.382602434474,0.524438863384,0.717401873228,0.811956
6.51612903226,-16.0322580645,0.255506459966,0.33930674618,0.463768865177,0.632470576399,0.63442
6.51612903226,-14.8064516129,0.229033555696,0.304103299513,0.415423238171,0.533268,0.533268
6.51612903226,-13.5806451613,0.208873943691,0.277201482758,0.378653191704,0.469803,0.469803
6.51612903226,-12.3548387097,0.19393505829,0.257499262249,0.351634401073,0.428043,0.428043
6.51612903226,-11.1290322581,0.183379763964,0.243409996595,0.332524306501,0.400287,0.400287
6.51612903226,-9.90322580645,0.176198240054,0.233849729772,0.319546781883,0.382476,0.382476
6.51612903226,-8.67741935484,0.171974408462,0.228277192138,0.311987626884,0.37241,0.37241
6.51612903226,-7.45161290323,0.170440424578,0.226272711986,0.309299178057,0.368974,0.368974
6.51612903226,-6.22580645161,0.171530233762,0.227721519998,0.311330586088,0.371808,0.371808
6.51612903226,-5.0,0.175399514909,0.232894644495,0.318426387295,0.381209,0.381209
6.51612903226,-3.77419354839,0.182472893278,0.242346530426,0.331372544413,0.398208,0.398208
6.51612903226,-2.54838709677,0.193563810272,0.257158079344,0.351636059303,0.424881,0.424881
6.51612903226,-1.32258064516,0.210125274446,0.279276368157,0.381868820209,0.465054,0.465054
6.51612903226,-0.0967741935484,0.234918575901,0.312281746262,0.427044446459,0.523987,0.523987
6.51612903226,1.12903225806,0.273451450191,0.363280831651,0.497064758562,0.613543,0.613543
6.51612903226,2.35483870968,0.337522467193,0.448454926748,0.613266619654,0.768165,0.768165
6.51612903226,3.58064516129,0.459357273911,0.610514309479,0.834969895496,1.081991,1.081991
6.51612903226,4.8064516129,0.76815272836,1.02100015365,1.39593349591,1.894754,1.894754
6.51612903226,6.03225806452,2.51643860452,3.34099458108,4.5647587238,6.22079518234,6.798847
6.51612903226,7.25806451613,1.42835134247,1.85244654492,2.52866541333,3.62247476346,4.9712362305
6.51612903226,8.48387096774,0.592485491508,0.779638867201,1.06502430077,1.50872945937,2.07444871054
6.51612903226,9.70967741935,0.361429827588,0.475804433668,0.649788076492,0.919979144943,1.2644143305
6.51612903226,10.935483871,0.254388450961,0.33489551033,0.457283922,0.647351159876,0.889502537751
6.51612903226,12.1612903226,0.19307059956,0.254197374284,0.3470690996,0.491262064607,0.674949568991
6.51612903226,13.3870967742,0.15356541259,0.202221110306,0.276095430644,0.390735960593,0.536814924268
7.67741935484,-23.3870967742,0.271127960502,0.316454478115,0.458018301856,0.635376309827,0.898208484817
7.67741935484,-22.1612903226,0.352688921312,0.441582203408,0.606811947578,0.842050683601,1.14489910176
7.67741935484,-20.935483871,0.382634525186,0.515979153084,0.706282585128,0.982551270487,1.3549850781
7.67741935484,-19.7096774194,0.383390144671,0.515928073437,0.718603960764,1.00583093947,1.35858532452
7.67741935484,-18.4838709677,0.356678871854,0.476238366618,0.655990797074,0.903490931784,1.177331
7.67741935484,-17.2580645161,0.309678913509,0.411791602752,0.563656472041,0.770175238549,0.854784
7.67741935484,-16.0322580645,0.266777624271,0.354483073581,0.484233440133,0.654985,0.654985
7.67741935484,-14.8064516129,0.234063077611,0.310677003179,0.424393536164,0.541776,0.541776
7.67741935484,-13.5806451613,0.210109811957,0.278855178628,0.380976695207,0.471889,0.471889
7.67741935484,-12.3548387097,0.192808039203,0.256044834312,0.349698135619,0.426104,0.426104
7.67741935484,-11.1290322581,0.180630570327,0.239814329419,0.327657590895,0.395432,0.395432
7.67741935484,-9.90322580645,0.172190039133,0.228592405095,0.31240272767,0.375199,0.375199
7.67741935484,-8.67741935484,0.166857112874,0.221517712517,0.302789390532,0.36285,0.36285
7.67741935484,-7.45161290323,0.16421221229,0.218023891323,0.298054659843,0.357014,0.357014
7.67741935484,-6.22580645161,0.164069084539,0.217860545353,0.297861878708,0.357093,0.357093
7.67741935484,-5.0,0.166450782523,0.221058729168,0.302256268487,0.363094,0.363094
7.67741935484,-3.77419354839,0.171608828398,0.227954644267,0.311698437919,0.375634,0.375634
7.67741935484,-2.54838709677,0.180088697569,0.239279190539,0.327184721332,0.396109,0.396109
7.67741935484,-1.32258064516,0.192881290551,0.256359215586,0.350520636615,0.427116,0.427116
7.67741935484,-0.0967741935484,0.211850727313,0.281544475784,0.385045136773,0.473407,0.473407
7.67741935484,1.12903225806,0.240487707943,0.319470044519,0.43691354699,0.544144,0.544144
7.67741935484,2.35483870968,0.285317676696,0.37906715789,0.51841788105,0.657802,0.657802
7.67741935484,3.58064516129,0.362658535195,0.48164894122,0.658587202095,0.866791,0.866791
7.67741935484,4.8064516129,0.519395024591,0.690385913499,0.943616782411,1.271015,1.271015
7.67741935484,6.03225806452,0.971363439277,1.28942935466,1.76068388848,2.360172,2.360172
7.67741935484,7.25806451613,2.32077513801,3.10197233192,4.30377164979,6.12306377514,8.37836169806
7.67741935484,8.48387096774,0.868106806603,1.14889813099,1.57152579579,2.2179603967,3.05579843198
7.67741935484,9.70967741935,0.456154632017,0.607247264146,0.83073691653,1.16718415166,1.60901728864
7.67741935484,10.935483871,0.300674467117,0.399758503273,0.546666041439,0.768614588191,1.05892449313
7.67741935484,12.1612903226,0.219976330697,0.292096874153,0.399324240761,0.561897524909,0.773762574931
7.67741935484,13.3870967742,0.170912560711,0.2267416159,0.309916481549,0.436341910744,0.600667836933
8.83870967742,-23.3870967742,0.268877255921,0.330884801133,0.453150785695,0.659072015904,0.898720713527
8.83870967742,-22.1612903226,0.36886396372,0.437765447103,0.625872814444,0.869067508802,1.19799002103
8.83870967742,-20.935483871,0.413351693878,19.0761741769,19.0761741769,19.0761789643,1.65340677551
8.83870967742,-19.7096774194,0.446211653744,0.602808216394,0.841630133891,1.18273197545,1.60377435516
8.83870967742,-18.4838709677,0.409470054101,0.546698140374,0.753045875058,1.03695645577,1.349622
8.83870967742,-17.2580645161,0.340710062909,0.453027542765,0.620100414555,0.846861612966,0.926725
8.83870967742,-16.0322580645,0.283752952178,0.377002314059,0.514939284306,0.694328,0.694328
8.83870967742,-14.8064516129,0.243027750075,0.32258215749,0.44065530405,0.562016,0.562016
8.83870967742,-13.5806451613,0.214512145764,0.284725894135,0.389026379467,0.482459,0.482459
8.83870967742,-12.3548387097,0.194457011521,0.258300341921,0.352824011967,0.43095,0.43095
8.83870967742,-11.1290322581,0.180395065618,0.239566719369,0.327356025683,0.396427,0.396427
8.83870967742,-9.90322580645,0.170614227221,0.226562285096,0.309659653792,0.373281,0.373281
8.83870967742,-8.67741935484,0.164176975667,0.218015389005,0.298027527544,0.358462,0.358462
8.83870967742,-7.45161290323,0.160512606844,0.213161112459,0.291425849925,0.35029,0.35029
8.83870967742,-6.22580645161,0.159320032997,0.211596040518,0.289309447956,0.347923,0.347923
8.83870967742,-5.0,0.160516997338,0.2132111035,0.291532305069,0.351128,0.351128
8.83870967742,-3.77419354839,0.164230355336,0.218176282122,0.298327134189,0.360223,0.360223
8.83870967742,-2.54838709677,0.170828172969,0.226984399632,0.310365546638,0.376153,0.376153
8.83870967742,-1.32258064516,0.181014617925,0.240577990458,0.328929352622,0.40076,0.40076
8.83870967742,-0.0967741935484,0.19607537716,0.260615721721,0.356342813843,0.437376,0.437376
8.83870967742,1.12903225806,0.218464880582,0.290177370751,0.396878509699,0.492173,0.492173
8.83870967742,2.35483870968,0.252306777051,0.335148886047,0.458123754818,0.577506,0.577506
8.83870967742,3.58064516129,0.306698195018,0.40745929185,0.556907643032,0.721658,0.721658
8.83870967742,4.8064516129,0.404338739948,0.537222436169,0.734063781263,0.987155,0.987155
8.83870967742,6.03225806452,0.615983215888,0.817745482914,1.11663341281,1.498011,1.498011
8.83870967742,7.25806451613,1.18545776811,1.5772253451,2.16421758218,2.96469871936,3.495119
8.83870967742,8.48387096774,1.27987141137,1.50931264913,2.17070641197,3.01630221903,4.22134367212
8.83870967742,9.70967741935,0.579380676349,0.767489051878,1.04928687129,1.47925754745,2.03646587772
8.83870967742,10.935483871,0.354906596939,0.473870527869,0.648378733484,0.908931941883,1.25337650401
8.83870967742,12.1612903226,0.249706596222,0.333413727881,0.456139344962,0.639376991495,0.881548637501
8.83870967742,13.3870967742,0.18940107715,0.252659282658,0.345593175122,0.484706456273,0.668094635544
10.0,-23.3870967742,0.258949233208,0.333520111693,0.452999309651,0.650541492768,0.884483465487
10.0,-22.1612903226,0.361897820692,0.432478361495,0.610399591385,0.872370725389,1.20687640887
10.0,-20.935483871,0.51806136389,0.657379436766,0.894591804048,1.24064543437,1.69647058794
10.0,-19.7096774194,0.536951430371,0.721754997119,1.01012125628,1.42731624448,1.94830511366
10.0,-18.4838709677,0.489904428279,0.654005447875,0.901635719442,1.24304964822,1.64965739434
10.0,-17.2580645161,0.38749383241,0.514951646594,0.704391879446,0.961776378705,1.046581
10.0,-16.0322580645,0.309056320054,0.410549283521,0.560631130002,0.759471,0.759471
10.0,-14.8064516129,0.257112985847,0.341302205232,0.466333317697,0.596725,0.596725
10.0,-13.5806451613,0.222738909475,0.295689598014,0.404005403037,0.5027,0.5027
10.0,-12.3548387097,0.199024153328,0.2644408409,0.361281338155,0.443058,0.443058
10.0,-11.1290322581,0.18273908626,0.242750124815,0.331734158427,0.403363,0.403363
10.0,-9.90322580645,0.171397595596,0.227662557871,0.311187381335,0.376561,0.376561
10.0,-8.67741935484,0.163754084671,0.217504271839,0.297346983604,0.358886,0.358886
10.0,-7.45161290323,0.159057322373,0.211269239235,0.288851784463,0.348246,0.348246
10.0,-6.22580645161,0.156886053315,0.208394945742,0.284939665946,0.343525,0.343525
10.0,-5.0,0.157060297795,0.208641400898,0.285285417487,0.344259,0.344259
10.0,-3.77419354839,0.159605294719,0.212043275326,0.289936799619,0.350517,0.350517
10.0,-2.54838709677,0.164760496458,0.218921141401,0.299330144988,0.362923,0.362923
10.0,-1.32258064516,0.173036278653,0.229957470702,0.31439282203,0.382817,0.382817
10.0,-0.0967741935484,0.18534323221,0.246371386169,0.336784969347,0.412651,0.412651
10.0,1.12903225806,0.203516860137,0.270289132787,0.369683613738,0.456863,0.456863
10.0,2.35483870968,0.230363397751,0.305948073133,0.418123066771,0.523929,0.523929
10.0,3.58064516129,0.271400086146,0.36049581061,0.492813294187,0.631787,0.631787
10.0,4.8064516129,0.339659293468,0.451046012078,0.616224192421,0.825557,0.825557
10.0,6.03225806452,0.465340806148,0.618043250647,0.843757523132,1.138115,1.138115
10.0,7.25806451613,0.72639686805,0.965153361657,1.3199071239,1.8014470787,1.94242
10.0,8.48387096774,0.99304680578,1.33599597655,1.86947857759,2.63534339823,3.60233268449
10.0,9.70967741935,0.714942829829,0.870614893945,1.2063680945,1.74712783839,2.39459106721
10.0,10.935483871,0.413501431275,0.546450514811,0.746542398483,1.05388530461,1.44901115448
10.0,12.1612903226,0.280686030011,0.374541816329,0.512331093577,0.718397886175,0.990163182453
10.0,13.3870967742,0.208193038655,0.278285362793,0.380723162266,0.533206681185,0.735174781945
11.1612903226,-23.3870967742,0.243134929994,0.320191888231,0.436775124888,0.617651232697,0.847026666537
11.1612903226,-22.1612903226,0.338740872459,0.434988076376,0.590487143191,0.84981103632,1.15409261496
11.1612903226,-20.935483871,0.517698606157,0.605753055032,0.875312101374,1.21469927443,1.71293049568
11.1612903226,-19.7096774194,33.3576576468,33.357624272,33.357624272,2.21645393878,2.95527191837
11.1612903226,-18.4838709677,0.61843082094,0.828366341691,1.14469780812,1.58457390822,2.11272909165
11.1612903226,-17.2580645161,0.460935881052,0.61262864443,0.838433391385,1.14478430816,1.251321
11.1612903226,-16.0322580645,0.347453873416,0.461079846093,0.629946735004,0.858446929683,0.86494
11.1612903226,-14.8064516129,0.278438572535,0.369806546866,0.505067292685,0.651339,0.651339
11.1612903226,-13.5806451613,0.235681524422,0.312912238797,0.427475100211,0.535107,0.535107
11.1612903226,-12.3548387097,0.207238918333,0.275250123659,0.376256854199,0.463692,0.463692
11.1612903226,-11.1290322581,0.187931433701,0.249723199901,0.341281735185,0.416881,0.416881
11.1612903226,-9.90322580645,0.174651115316,0.232042881146,0.317191448788,0.385318,0.385318
11.1612903226,-8.67741935484,0.165583748837,0.21997962368,0.300742980094,0.364154,0.364154
11.1612903226,-7.45161290323,0.159747604366,0.212219492313,0.290158554544,0.350723,0.350723
11.1612903226,-6.22580645161,0.156578145355,0.208008658051,0.284414076536,0.343553,0.343553
11.1612903226,-5.0,0.155790422675,0.206967165846,0.282993734289,0.341927,0.341927
11.1612903226,-3.77419354839,0.157316841604,0.209005676789,0.285775665749,0.345688,0.345688
11.1612903226,-2.54838709677,0.161293144335,0.214304917354,0.293005315606,0.355203,0.355203
11.1612903226,-1.32258064516,0.168087198412,0.223357750212,0.305350885799,0.371452,0.371452
11.1612903226,-0.0967741935484,0.178384291278,0.237080822764,0.324052852347,0.396302,0.396302
11.1612903226,1.12903225806,0.193512015778,0.257049867558,0.351457771676,0.433116,0.433116
11.1612903226,2.35483870968,0.215592974177,0.286285746089,0.391266865342,0.488112,0.488112
11.1612903226,3.58064516129,0.24830042645,0.329691455514,0.450560950184,0.573755,0.573755
11.1612903226,4.8064516129,0.299517964056,0.397422247388,0.542785682183,0.718682,0.718682
11.1612903226,6.03225806452,0.384405042204,0.5104380275,0.696675616482,0.946092,0.946092
11.1612903226,7.25806451613,0.533649412905,0.708764605338,0.968920489515,1.3214947471,1.406925
11.1612903226,8.48387096774,0.723024929977,0.969287412328,1.34383603398,1.86724135669,2.50235965275
11.1612903226,9.70967741935,0.749271138129,0.969744266577,1.29871052668,1.79571591313,2.47611612576
11.1612903226,10.935483871,0.466532094291,0.58585255626,0.791926309575,1.15858392429,1.56482268151
11.1612903226,12.1612903226,0.309826110721,0.408291734015,0.557410724383,0.788275408197,1.08247203357
11.1612903226,13.3870967742,0.22592640947,0.300852803092,0.411354356829,0.577546335264,0.795409917442
12.3225806452,-23.3870967742,0.22374148355,0.297303690693,0.406178398673,0.570914699472,0.785263653541
12.3225806452,-22.1612903226,0.306652322404,0.404380943562,0.551779578589,0.779603564855,1.0697308323
12.3225806452,-20.935483871,0.463197762318,0.591052413159,0.801319521176,1.15849123459,1.56919000951
12.3225806452,-19.7096774194,0.799887926609,0.976449128481,1.36843002087,1.90208480918,2.56014765193
12.3225806452,-18.4838709677,0.830908999152,1.11703248713,1.55929358281,2.18234761012,2.94654823283
12.3225806452,-17.2580645161,0.589093829127,0.783005024082,1.07116146313,1.46398229006,1.639188
12.3225806452,-16.0322580645,0.407710566985,0.541306958652,0.739141266291,1.00764190033,1.036222
12.3225806452,-14.8064516129,0.310931075627,0.412836851441,0.563988181682,0.736507,0.736507
12.3225806452,-13.5806451613,0.255135455545,0.338796962843,0.46291951898,0.584356,0.584356
12.3225806452,-12.3548387097,0.219970306485,0.292106488802,0.399381680546,0.495258,0.495258
12.3225806452,-11.1290322581,0.196560886119,0.261221045364,0.357078909669,0.438337,0.438337
12.3225806452,-9.90322580645,0.180697890051,0.240135304927,0.328261362541,0.400339,0.400339
12.3225806452,-8.67741935484,0.169843248539,0.225679024324,0.308541252007,0.374707,0.374707
12.3225806452,-7.45161290323,0.162654501095,0.21610793129,0.295477328504,0.357915,0.357915
12.3225806452,-6.22580645161,0.158377575643,0.210414242504,0.287701403904,0.348007,0.348007
12.3225806452,-5.0,0.156603219003,0.208051372443,0.284470011851,0.343951,0.343951
12.3225806452,-3.77419354839,0.157166245362,0.208799480989,0.285482462582,0.345351,0.345351
12.3225806452,-2.54838709677,0.160107697183,0.212713610372,0.290812604227,0.352341,0.352341
12.3225806452,-1.32258064516,0.165681281515,0.220132723809,0.300918507928,0.365624,0.365624
12.3225806452,-0.0967741935484,0.174404058468,0.231749723029,0.316735620255,0.386656,0.386656
12.3225806452,1.12903225806,0.187244109803,0.248762649328,0.34000963779,0.418088,0.418088
12.3225806452,2.35483870968,0.20589566371,0.273367368236,0.373593006699,0.464741,0.464741
12.3225806452,3.58064516129,0.232853993452,0.309139454531,0.422321849713,0.535913,0.535913
12.3225806452,4.8064516129,0.273153343003,0.362473575286,0.4949724711,0.651658,0.651658
12.3225806452,6.03225806452,0.335174675193,0.444789792127,0.607308391321,0.827119098007,0.831563
12.3225806452,7.25806451613,0.431832244963,0.57362171008,0.784287472791,1.06993382267,1.144219
12.3225806452,8.48387096774,0.550794303571,0.736550785561,1.01668298825,1.40410552308,1.86826840463
12.3225806452,9.70967741935,0.5576001361,0.751489545483,1.07161583109,1.50477903713,2.07049843239
12.3225806452,10.935483871,0.495200167758,0.585278205516,0.839478154744,1.16564103836,1.61956101365
12.3225806452,12.1612903226,0.332592793988,0.422603676707,0.572716017857,0.830748474417,1.12422026154
12.3225806452,13.3870967742,0.240787512935,0.3164914362,0.431824428657,0.611693951191,0.839062896693
13.4838709677,-23.3870967742,0.202965571664,0.270015019591,0.369012559257,0.51832286055,0.713367051082
13.4838709677,-22.1612903226,0.271711985103,0.360923540106,0.49311756681,0.693332014369,0.953728934073
13.4838709677,-20.935483871,0.395811873479,0.521999661444,0.712349647761,1.00649227024,1.38135577146
13.4838709677,-19.7096774194,0.674065758096,0.846588615081,1.14364558296,1.67240438316,2.25855347868
13.4838709677,-18.4838709677,57.1647090373,57.1646518433,57.1646518433,3.79831659184,5.06442212245
13.4838709677,-17.2580645161,0.844899334528,1.1257505193,1.54371420192,2.11445438485,2.575983
13.4838709677,-16.0322580645,0.510787554886,0.678633994044,0.927168283862,1.26361112121,1.314403
13.4838709677,-14.8064516129,0.361484755157,0.479924154514,0.655919426855,0.874738,0.874738
13.4838709677,-13.5806451613,0.284266093174,0.377539727897,0.516143917289,0.657255,0.657255
13.4838709677,-12.3548387097,0.238855056984,0.317222351527,0.433722290797,0.539432,0.539432
13.4838709677,-11.1290322581,0.209651202229,0.278605840217,0.380915346848,0.468031,0.468031
13.4838709677,-9.90322580645,0.190189706609,0.252777759894,0.345563308407,0.421956,0.421956
13.4838709677,-8.67741935484,0.176934118687,0.235137691427,0.321473287729,0.391482,0.391482
13.4838709677,-7.45161290323,0.168034396283,0.223275798823,0.305276139006,0.370419,0.370419
13.4838709677,-6.22580645161,0.162434043605,0.215810823827,0.295074380476,0.357241,0.357241
13.4838709677,-5.0,0.159558719283,0.211974260398,0.289823208652,0.35049,0.35049
13.4838709677,-3.77419354839,0.159127735861,0.211391774079,0.289010781508,0.349478,0.349478
13.4838709677,-2.54838709677,0.161084426881,0.2139882355,0.292533150885,0.354107,0.354107
13.4838709677,-1.32258064516,0.165579255986,0.219965016465,0.300659823686,0.364839,0.364839
13.4838709677,-0.0967741935484,0.172992745004,0.229832744502,0.314077471895,0.382819,0.382819
13.4838709677,1.12903225806,0.184025903222,0.244503148082,0.334087015722,0.410205,0.410205
