15.8064516129,10.935483871,37.0606001826
15.8064516129,12.1612903226,38.6199742751
15.8064516129,13.3870967742,41.4430520546
16.9677419355,-23.3870967742,54.3657312843
16.9677419355,-22.1612903226,47.9727652935
16.9677419355,-20.935483871,42.637883872
16.9677419355,-19.7096774194,38.4187076848
16.9677419355,-18.4838709677,35.3561790274
16.9677419355,-17.2580645161,33.4653267557
16.9677419355,-16.0322580645,32.7241148493
16.9677419355,-14.8064516129,33.0619316562
16.9677419355,-13.5806451613,34.3511651797
16.9677419355,-12.3548387097,36.4068559107
16.9677419355,-11.1290322581,38.9984366101
16.9677419355,-9.90322580645,41.8726559791
16.9677419355,-8.67741935484,44.7806363377
16.9677419355,-7.45161290323,47.5002241541
16.9677419355,-6.22580645161,49.8489133582
16.9677419355,-5.0,51.6881656014
16.9677419355,-3.77419354839,52.9225967704
16.9677419355,-2.54838709677,53.4972642172
16.9677419355,-1.32258064516,53.3950018643
16.9677419355,-0.0967741935484,52.6348178407
16.9677419355,1.12903225806,51.2719147224
16.9677419355,2.35483870968,49.3996496419
16.9677419355,3.58064516129,47.1532397987
16.9677419355,4.8064516129,44.7135762005
16.9677419355,6.03225806452,42.3070595667
16.9677419355,7.25806451613,40.1953731474
16.9677419355,8.48387096774,38.6513655516
16.9677419355,9.70967741935,37.9256358965
16.9677419355,10.935483871,38.2164850398
16.9677419355,12.1612903226,39.6544894372
16.9677419355,13.3870967742,42.3034805511
18.1290322581,-23.3870967742,58.5867935356
18.1290322581,-22.1612903226,51.7175835078
18.1290322581,-20.935483871,45.8400025316
18.1290322581,-19.7096774194,41.0101356226
18.1290322581,-18.4838709677,37.2714837232
18.1290322581,-17.2580645161,34.6479355848
18.1290322581,-16.0322580645,33.1350437508
18.1290322581,-14.8064516129,32.6902864198
18.1290322581,-13.5806451613,33.2242024351
18.1290322581,-12.3548387097,34.5957377074
18.1290322581,-11.1290322581,36.6157626984
18.1290322581,-9.90322580645,39.0608778543
18.1290322581,-8.67741935484,41.695170656
18.1290322581,-7.45161290323,44.2934491041
18.1290322581,-6.22580645161,46.6593330069
18.1290322581,-5.0,48.6353499458
18.1290322581,-3.77419354839,50.1061791814
18.1290322581,-2.54838709677,50.9979091596
18.1290322581,-1.32258064516,51.2758802893
18.1290322581,-0.0967741935484,50.9427817087
18.1290322581,1.12903225806,50.0379573737
18.1290322581,2.35483870968,48.6384203512
18.1290322581,3.58064516129,46.8614875847
18.1290322581,4.8064516129,44.8677588977
18.1290322581,6.03225806452,42.8611492806
18.1290322581,7.25806451613,41.0809130606
18.1290322581,8.48387096774,39.7819557014
18.1290322581,9.70967741935,39.2059737979
18.1290322581,10.935483871,39.553183672
18.1290322581,12.1612903226,40.9649207291
18.1290322581,13.3870967742,43.52060796
19.2903225806,-23.3870967742,63.4013771694
19.2903225806,-22.1612903226,56.0769814984
19.2903225806,-20.935483871,49.6780322961
19.2903225806,-19.7096774194,44.2577908951
19.2903225806,-18.4838709677,39.8599889028
19.2903225806,-17.2580645161,36.513571996
19.2903225806,-16.0322580645,34.2261087012
19.2903225806,-14.8064516129,32.9760975414
19.2903225806,-13.5806451613,32.7050896082
19.2903225806,-12.3548387097,33.3115455614
19.2903225806,-11.1290322581,34.6493014373
19.2903225806,-9.90322580645,36.5334479754
19.2903225806,-8.67741935484,38.7543892541
19.2903225806,-7.45161290323,41.0973221444
19.2903225806,-6.22580645161,43.3617880942
19.2903225806,-5.0,45.3764916051
19.2903225806,-3.77419354839,47.0075805294
19.2903225806,-2.54838709677,48.1614601782
19.2903225806,-1.32258064516,48.7844442995
19.2903225806,-0.0967741935484,48.8613525088
19.2903225806,1.12903225806,48.414526288
19.2903225806,2.35483870968,47.5040613749
19.2903225806,3.58064516129,46.2293656596
19.2903225806,4.8064516129,44.731044738
19.2903225806,6.03225806452,43.1905048101
19.2903225806,7.25806451613,41.8232337821
19.2903225806,8.48387096774,40.86260875
19.2903225806,9.70967741935,40.5356155104
19.2903225806,10.935483871,41.0376144315
19.2903225806,12.1612903226,42.5147175488
19.2903225806,13.3870967742,45.0578871854
20.4516129032,-23.3870967742,68.8421794091
20.4516129032,-22.1612903226,61.0482619349
20.4516129032,-20.935483871,54.1557777093
20.4516129032,-19.7096774194,48.1742358799
20.4516129032,-18.4838709677,43.1461069904
20.4516129032,-17.2580645161,39.1026886364
20.4516129032,-16.0322580645,36.0592270145
20.4516129032,-14.8064516129,34.0090971318
20.4516129032,-13.5806451613,32.9174330063
20.4516129032,-12.3548387097,32.7151887679
20.4516129032,-11.1290322581,33.2953767221
20.4516129032,-9.90322580645,34.5137489217
20.4516129032,-8.67741935484,36.1957516034
20.4516129032,-7.45161290323,38.149736253
20.4516129032,-6.22580645161,40.1838309642
20.4516129032,-5.0,42.1223057768
20.4516129032,-3.77419354839,43.8179481146
20.4516129032,-2.54838709677,45.159220109
20.4516129032,-1.32258064516,46.0730660724
20.4516129032,-0.0967741935484,46.5251936976
20.4516129032,1.12903225806,46.519557846
20.4516129032,2.35483870968,46.0982251145
20.4516129032,3.58064516129,45.3420091207
20.4516129032,4.8064516129,44.3712048672
20.4516129032,6.03225806452,43.3444354207
20.4516129032,7.25806451613,42.4525421819
20.4516129032,8.48387096774,41.9050862409
20.4516129032,9.70967741935,41.9102379424
20.4516129032,10.935483871,42.6531023125
20.4516129032,12.1612903226,44.2790915071
20.4516129032,13.3870967742,46.8863235519
21.6129032258,-23.3870967742,76.1085298094
21.6129032258,-22.1612903226,66.6238149442
21.6129032258,-20.935483871,59.27030311
21.6129032258,-19.7096774194,52.7628503682
21.6129032258,-18.4838709677,47.1418402609
21.6129032258,-17.2580645161,42.4391697108
21.6129032258,-16.0322580645,38.6746751975
21.6129032258,-14.8064516129,35.851840808
21.6129032258,-13.5806451613,33.95292105
21.6129032258,-12.3548387097,32.9339311175
21.6129032258,-11.1290322581,32.7204457493
21.6129032258,-9.90322580645,33.2056800347
21.6129032258,-8.67741935484,34.2525439552
21.6129032258,-7.45161290323,35.7007960423
21.6129032258,-6.22580645161,37.3789148125
21.6129032258,-5.0,39.1184840278
21.6129032258,-3.77419354839,40.7679396263
21.6129032258,-2.54838709677,42.2031355271
21.6129032258,-1.32258064516,43.3338307979
21.6129032258,-0.0967741935484,44.1067317336
21.6129032258,1.12903225806,44.5064738612
21.6129032258,2.35483870968,44.5558344415
21.6129032258,3.58064516129,44.3158618107
21.6129032258,4.8064516129,43.885651938
21.6129032258,6.03225806452,43.4004032324
21.6129032258,7.25806451613,43.0255943983
21.6129032258,8.48387096774,42.9455682228
21.6129032258,9.70967741935,43.3470150496
21.6129032258,10.935483871,44.4008126737
21.6129032258,12.1612903226,46.2470743259
21.6129032258,13.3870967742,48.9868114088
22.7741935484,-23.3870967742,86.040030181
22.7741935484,-22.1612903226,73.3796977281
22.7741935484,-20.935483871,65.0130242553
22.7741935484,-19.7096774194,58.0192431248
22.7741935484,-18.4838709677,51.8485677182
22.7741935484,-17.2580645161,46.5324739468
22.7741935484,-16.0322580645,42.0933548063
22.7741935484,-14.8064516129,38.5413957286
22.7741935484,-13.5806451613,35.8709526321
22.7741935484,-12.3548387097,34.0566144269
22.7741935484,-11.1290322581,33.0494104551
22.7741935484,-9.90322580645,32.774007282
22.7741935484,-8.67741935484,33.1280935779
22.7741935484,-7.45161290323,33.985181552
22.7741935484,-6.22580645161,35.2014861522
22.7741935484,-5.0,36.626369223
22.7741935484,-3.77419354839,38.1145681466
22.7741935484,-2.54838709677,39.5378535172
22.7741935484,-1.32258064516,40.794230663
22.7741935484,-0.0967741935484,41.8139864837
22.7741935484,1.12903225806,42.5629716609
22.7741935484,2.35483870968,43.0440273978
22.7741935484,3.58064516129,43.2973097658
22.7741935484,4.8064516129,43.3995885588
22.7741935484,6.03225806452,43.461786537
22.7741935484,7.25806451613,43.6234038826
22.7741935484,8.48387096774,44.042778965
22.7741935484,9.70967741935,44.8835502172
22.7741935484,10.935483871,46.2996609497
22.7741935484,12.1612903226,48.4223043793
22.7741935484,13.3870967742,51.3515335718
23.935483871,-23.3870967742,98.9188315753
23.935483871,-22.1612903226,82.9486484686
23.935483871,-20.935483871,71.6130739687
23.935483871,-19.7096774194,63.9325703484
23.935483871,-18.4838709677,57.2588269983
23.935483871,-17.2580645161,51.3799954641
23.935483871,-16.0322580645,46.3197760628
23.935483871,-14.8064516129,42.0927605114
23.935483871,-13.5806451613,38.7017853968
23.935483871,-12.3548387097,36.1349483415
23.935483871,-11.1290322581,34.3624900011
23.935483871,-9.90322580645,33.3339887498
23.935483871,-8.67741935484,32.9766084152
23.935483871,-7.45161290323,33.1953606033
23.935483871,-6.22580645161,33.8762650332
23.935483871,-5.0,34.8927712854
23.935483871,-3.77419354839,36.1149051627
23.935483871,-2.54838709677,37.4197213299
23.935483871,-1.32258064516,38.7012913781
23.935483871,-0.0967741935484,39.8787968651
23.935483871,1.12903225806,40.9021253254
23.935483871,2.35483870968,41.7550869352
23.935483871,3.58064516129,42.4566850681
23.935483871,4.8064516129,43.0606519879
23.935483871,6.03225806452,43.6529915368
23.935483871,7.25806451613,44.3468664109
23.935483871,8.48387096774,45.274313846
23.935483871,9.70967741935,46.5751592071
23.935483871,10.935483871,48.384693122
23.935483871,12.1612903226,50.8224662958
23.935483871,13.3870967742,53.9842675396
25.0967741935,-23.3870967742,114.998891687
25.0967741935,-22.1612903226,95.696591166
25.0967741935,-20.935483871,80.9832134176
25.0967741935,-19.7096774194,70.5976305982
25.0967741935,-18.4838709677,63.3579626347
25.0967741935,-17.2580645161,56.9693468909
25.0967741935,-16.0322580645,51.3451603251
25.0967741935,-14.8064516129,46.5029189246
25.0967741935,-13.5806451613,42.451438273
25.0967741935,-12.3548387097,39.1886136993
25.0967741935,-11.1290322581,36.6989703371
25.0967741935,-9.90322580645,34.9511983822
25.0967741935,-8.67741935484,33.8961064301
25.0967741935,-7.45161290323,33.4656397035
25.0967741935,-6.22580645161,33.5737345215
25.0967741935,-5.0,34.1196356654
25.0967741935,-3.77419354839,34.993840163
25.0967741935,-2.54838709677,36.0861425278
25.0967741935,-1.32258064516,37.2946371018
25.0967741935,-0.0967741935484,38.534303063
25.0967741935,1.12903225806,39.7440476996
25.0967741935,2.35483870968,40.8916149584
25.0967741935,3.58064516129,41.9762323148
25.0967741935,4.8064516129,43.029044216
25.0967741935,6.03225806452,44.1112876154
25.0967741935,7.25806451613,45.309998317
25.0967741935,8.48387096774,46.7311482763
25.0967741935,9.70967741935,48.4906117698
25.0967741935,10.935483871,50.7040664063
25.0967741935,12.1612903226,53.4774612869
25.0967741935,13.3870967742,56.8995865631
26.2580645161,-23.3870967742,134.505428427
26.2580645161,-22.1612903226,111.878169889
26.2580645161,-20.935483871,93.7827073542
26.2580645161,-19.7096774194,79.9874524663
26.2580645161,-18.4838709677,70.2089819722
26.2580645161,-17.2580645161,63.2804239831
26.2580645161,-16.0322580645,57.1503324488
26.2580645161,-14.8064516129,51.7548160042
26.2580645161,-13.5806451613,47.1069735287
26.2580645161,-12.3548387097,43.2118608448
26.2580645161,-11.1290322581,40.0646022004
26.2580645161,-9.90322580645,37.6483458571
26.2580645161,-8.67741935484,35.9323024028
26.2580645161,-7.45161290323,34.8702773237
26.2580645161,-6.22580645161,34.400270404
26.2580645161,-5.0,34.4457517864
26.2580645161,-3.77419354839,34.9190420012
26.2580645161,-2.54838709677,35.7268158629
26.2580645161,-1.32258064516,36.7772098682
26.2580645161,-0.0967741935484,37.9875823247
26.2580645161,1.12903225806,39.2918129587
26.2580645161,2.35483870968,40.6462060045
26.2580645161,3.58064516129,42.0334014326
26.2580645161,4.8064516129,43.4640215233
26.2580645161,6.03225806452,44.975950064
26.2580645161,7.25806451613,46.6312253693
26.2580645161,8.48387096774,48.5106672892
26.2580645161,9.70967741935,50.7066567172
26.2580645161,10.935483871,53.3149295042
26.2580645161,12.1612903226,56.426529376
26.2580645161,13.3870967742,60.121089553
27.4193548387,-23.3870967742,157.635585808
27.4193548387,-22.1612903226,131.713817324
27.4193548387,-20.935483871,110.261371644
27.4193548387,-19.7096774194,93.069585143
27.4193548387,-18.4838709677,79.887135803
27.4193548387,-17.2580645161,70.4156875206
27.4193548387,-16.0322580645,63.7082560797
27.4193548387,-14.8064516129,57.8208998051
27.4193548387,-13.5806451613,52.6413706584
27.4193548387,-12.3548387097,48.1800179922
27.4193548387,-11.1290322581,44.4398648012
27.4193548387,-9.90322580645,41.4149518279
27.4193548387,-8.67741935484,39.0885971468
27.4193548387,-7.45161290323,37.4318253348
27.4193548387,-6.22580645161,36.4023671017
27.4193548387,-5.0,35.9447247417
27.4193548387,-3.77419354839,35.9917673392
27.4193548387,-2.54838709677,36.4681220413
27.4193548387,-1.32258064516,37.2952586268
27.4193548387,-0.0967741935484,38.3977541132
27.4193548387,1.12903225806,39.7099060093
27.4193548387,2.35483870968,41.1817703799
27.4193548387,3.58064516129,42.7838187854
27.4193548387,4.8064516129,44.5096735107
27.4193548387,6.03225806452,46.3766396492
27.4193548387,7.25806451613,48.4239777318
27.4193548387,8.48387096774,50.7090792039
27.4193548387,9.70967741935,53.3019483061
27.4193548387,10.935483871,56.2786607271
27.4193548387,12.1612903226,59.7146776434
27.4193548387,13.3870967742,63.6789007245
