0.161290322581,-0.290322580645,28.8651501758
0.161290322581,-0.258064516129,26.6884074449
0.161290322581,-0.225806451613,25.0654362167
0.161290322581,-0.193548387097,23.895839684
0.161290322581,-0.161290322581,23.0855238369
0.161290322581,-0.129032258065,22.5494266871
0.161290322581,-0.0967741935484,22.2141434105
0.161290322581,-0.0645161290323,22.0203073585
0.161290322581,-0.0322580645161,21.9245920943
0.161290322581,0.0,21.901211033
0.161290322581,0.0322580645161,21.942818562
0.161290322581,0.0645161290323,22.0607535888
0.161290322581,0.0967741935484,22.2846101261
0.161290322581,0.129032258065,22.661164679
0.161290322581,0.161290322581,23.2527328947
0.161290322581,0.193548387097,24.1350598135
0.161290322581,0.225806451613,25.3948735562
0.161290322581,0.258064516129,27.1272379442
0.161290322581,0.290322580645,29.4328388792
0.161290322581,0.322580645161,32.4153291493
0.161290322581,0.354838709677,36.1788275201
0.161290322581,0.387096774194,40.8256542882
0.161290322581,0.41935483871,46.4543529628
0.161290322581,0.451612903226,53.1580259067
0.161290322581,0.483870967742,61.022994932
0.193548387097,-0.483870967742,62.1718810215
0.193548387097,-0.451612903226,54.2964951172
0.193548387097,-0.41935483871,47.5704210694
0.193548387097,-0.387096774194,41.9073297097
0.193548387097,-0.354838709677,37.2145310269
0.193548387097,-0.322580645161,33.3943864424
0.193548387097,-0.290322580645,30.3460332743
0.193548387097,-0.258064516129,27.9674098875
0.193548387097,-0.225806451613,26.1575420075
0.193548387097,-0.193548387097,24.819032864
0.193548387097,-0.161290322581,23.8606739222
0.193548387097,-0.129032258065,23.2000702189
0.193548387097,-0.0967741935484,22.7661597748
0.193548387097,-0.0645161290323,22.5014954632
0.193548387097,-0.0322580645161,22.3641606134
0.193548387097,0.0,22.3292026296
0.193548387097,0.0322580645161,22.3894943844
0.193548387097,0.0645161290323,22.5559675142
0.193548387097,0.0967741935484,22.8572037499
0.193548387097,0.129032258065,23.338411067
0.193548387097,0.161290322581,24.0598540357
0.193548387097,0.193548387097,25.0948353588
0.193548387097,0.225806451613,26.5273515224
0.193548387097,0.258064516129,28.4495503237
0.193548387097,0.290322580645,30.9591190224
0.193548387097,0.322580645161,34.1567208683
0.193548387097,0.354838709677,38.1435736821
0.193548387097,0.387096774194,43.0192490811
0.193548387097,0.41935483871,48.8797420815
0.193548387097,0.451612903226,55.8158404544
0.193548387097,0.483870967742,63.9118017689
0.225806451613,-0.483870967742,65.6882884703
0.225806451613,-0.451612903226,57.5427685983
0.225806451613,-0.41935483871,50.5452799137
0.225806451613,-0.387096774194,44.6120324962
0.225806451613,-0.354838709677,39.6531629689
0.225806451613,-0.322580645161,35.5741161322
0.225806451613,-0.290322580645,32.2773266439
0.225806451613,-0.258064516129,29.6641788182
0.225806451613,-0.225806451613,27.6372115151
0.225806451613,-0.193548387097,26.1025130372
0.225806451613,-0.161290322581,24.9722186572
0.225806451613,-0.129032258065,24.1670188325
0.225806451613,-0.0967741935484,23.6185582945
0.225806451613,-0.0645161290323,23.2716050788
0.225806451613,-0.0322580645161,23.0858686581
0.225806451613,0.0,23.037358882
0.225806451613,0.0322580645161,23.1192028171
0.225806451613,0.0645161290323,23.3418659906
0.225806451613,0.0967741935484,23.7327670495
0.225806451613,0.129032258065,24.3353094184
0.225806451613,0.161290322581,25.207393634
0.225806451613,0.193548387097,26.41950337
0.225806451613,0.225806451613,28.0524755999
0.225806451613,0.258064516129,30.1950785834
0.225806451613,0.290322580645,32.9415151037
0.225806451613,0.322580645161,36.3889665514
0.225806451613,0.354838709677,40.6352613809
0.225806451613,0.387096774194,45.776751549
0.225806451613,0.41935483871,51.9064367246
0.225806451613,0.451612903226,59.1123748911
0.225806451613,0.483870967742,67.4763826327
0.258064516129,-0.483870967742,69.9259169632
0.258064516129,-0.451612903226,61.4769986116
0.258064516129,-0.41935483871,54.1746404847
0.258064516129,-0.387096774194,47.937942488
0.258064516129,-0.354838709677,42.6802455436
0.258064516129,-0.322580645161,38.3104807173
0.258064516129,-0.290322580645,34.7347965739
0.258064516129,-0.258064516129,31.8584474143
0.258064516129,-0.225806451613,29.5879093056
0.258064516129,-0.193548387097,27.8331629997
0.258064516129,-0.161290322581,26.5100722509
0.258064516129,-0.129032258065,25.5427602788
0.258064516129,-0.0967741935484,24.8658791624
0.258064516129,-0.0645161290323,24.4266548846
0.258064516129,-0.0322580645161,24.1866001263
0.258064516129,0.0,24.1227927677
0.258064516129,0.0322580645161,24.2286431995
0.258064516129,0.0645161290323,24.5141041059
0.258064516129,0.0967741935484,25.0053091925
0.258064516129,0.129032258065,25.7436643579
0.258064516129,0.161290322581,26.7844506345
0.258064516129,0.193548387097,28.1950213
0.258064516129,0.225806451613,30.0526984484
0.258064516129,0.258064516129,32.4424814609
0.258064516129,0.290322580645,35.4546790861
0.258064516129,0.322580645161,39.1825677774
0.258064516129,0.354838709677,43.7201667209
0.258064516129,0.387096774194,49.1601943991
0.258064516129,0.41935483871,55.5922613774
0.258064516129,0.451612903226,63.1013250388
0.258064516129,0.483870967742,71.7664191233
0.290322580645,-0.483870967742,74.9402902903
0.290322580645,-0.451612903226,66.1591463909
0.290322580645,-0.41935483871,58.5230043463
0.290322580645,-0.387096774194,51.9541622441
0.290322580645,-0.354838709677,46.3694938846
0.290322580645,-0.322580645161,41.6817582509
0.290322580645,-0.290322580645,37.8011689418
0.290322580645,-0.258064516129,34.6372035889
0.290322580645,-0.225806451613,32.1006199737
0.290322580645,-0.193548387097,30.1056221408
0.290322580645,-0.161290322581,28.572108921
0.290322580645,-0.129032258065,27.4279118044
0.290322580645,-0.0967741935484,26.6109244549
0.290322580645,-0.0645161290323,26.0710200075
0.290322580645,-0.0322580645161,25.7716517071
0.290322580645,0.0,25.6910468088
0.290322580645,0.0322580645161,25.8229226636
0.290322580645,0.0645161290323,26.1766838157
0.290322580645,0.0967741935484,26.777085997
0.290322580645,0.129032258065,27.6633903852
0.290322580645,0.161290322581,28.8880597793
0.290322580645,0.193548387097,30.5150738615
0.290322580645,0.225806451613,32.6179593139
0.290322580645,0.258064516129,35.2776346617
0.290322580645,0.290322580645,38.5801811955
0.290322580645,0.322580645161,42.6146256776
0.290322580645,0.354838709677,47.4708248788
0.290322580645,0.387096774194,53.2375170237
0.290322580645,0.41935483871,60.0005844798
0.290322580645,0.451612903226,67.8415611677
0.290322580645,0.483870967742,76.8363969747
0.322580645161,-0.483870967742,80.7904853174
0.322580645161,-0.451612903226,71.6529670889
0.322580645161,-0.41935483871,63.6589026948
0.322580645161,-0.387096774194,56.7340489764
0.322580645161,-0.354838709677,50.799086392
0.322580645161,-0.322580645161,45.7708841628
0.322580645161,-0.290322580645,41.5640031622
0.322580645161,-0.258064516129,38.0924231803
0.322580645161,-0.225806451613,35.2714514353
0.322580645161,-0.193548387097,33.0197686241
0.322580645161,-0.161290322581,31.2615374827
0.322580645161,-0.129032258065,29.9285002442
0.322580645161,-0.0967741935484,28.9619636176
0.322580645161,-0.0645161290323,28.3145841823
0.322580645161,-0.0322580645161,27.9518532619
0.322580645161,0.0,27.8532057861
0.322580645161,0.0322580645161,28.0126839384
0.322580645161,0.0645161290323,28.4391201847
0.322580645161,0.0967741935484,29.1558279659
0.322580645161,0.129032258065,30.1998192179
0.322580645161,0.161290322581,31.6205972309
0.322580645161,0.193548387097,33.4785918197
0.322580645161,0.225806451613,35.8433250605
0.322580645161,0.258064516129,38.7914032496
0.322580645161,0.290322580645,42.4044242479
0.322580645161,0.322580645161,46.7668938366
0.322580645161,0.354838709677,51.9642283798
0.322580645161,0.387096774194,58.0809024137
0.322580645161,0.41935483871,65.1987906051
0.322580645161,0.451612903226,73.3957322224
0.322580645161,0.483870967742,82.7443337488
0.354838709677,-0.483870967742,87.5377970357
0.354838709677,-0.451612903226,78.0245586729
0.354838709677,-0.41935483871,69.6533160758
0.354838709677,-0.387096774194,62.3535013071
0.354838709677,-0.354838709677,56.0498208871
0.354838709677,-0.322580645161,50.6634722084
0.354838709677,-0.290322580645,46.1135802815
0.354838709677,-0.258064516129,42.3188317962
0.354838709677,-0.225806451613,39.1992777358
0.354838709677,-0.193548387097,36.6782496135
0.354838709677,-0.161290322581,34.6843317335
0.354838709677,-0.129032258065,33.1533096208
0.354838709677,-0.0967741935484,32.0300143948
0.354838709677,-0.0645161290323,31.2699711397
0.354838709677,-0.0322580645161,30.8407708897
0.354838709677,0.0,30.7230927244
0.354838709677,0.0322580645161,30.9113150149
0.354838709677,0.0645161290323,31.4136856063
0.354838709677,0.0967741935484,32.2520374076
0.354838709677,0.129032258065,33.4610703266
0.354838709677,0.161290322581,35.0872396095
0.354838709677,0.193548387097,37.1873111131
0.354838709677,0.225806451613,39.8266679294
0.354838709677,0.258064516129,43.077442367
0.354838709677,0.290322580645,47.0165697089
0.354838709677,0.322580645161,51.7238396889
0.354838709677,0.354838709677,57.2800194212
0.354838709677,0.387096774194,63.7651029302
0.354838709677,0.41935483871,71.2567365601
0.354838709677,0.451612903226,79.8288459457
0.354838709677,0.483870967742,89.5504806509
0.387096774194,-0.483870967742,95.2444331044
0.387096774194,-0.451612903226,85.3409374549
0.387096774194,-0.41935483871,76.5781359488
0.387096774194,-0.387096774194,68.88930201
0.387096774194,-0.354838709677,62.2033332891
0.387096774194,-0.322580645161,56.4459157548
0.387096774194,-0.290322580645,51.540886303
0.387096774194,-0.258064516129,47.4117769784
0.387096774194,-0.225806451613,43.9835022785
0.387096774194,-0.193548387097,41.1841503891
0.387096774194,-0.161290322581,38.9468138776
0.387096774194,-0.129032258065,37.2113929326
0.387096774194,-0.0967741935484,35.9262963402
0.387096774194,-0.0645161290323,35.0499576263
0.387096774194,-0.0322580645161,34.5520958516
0.387096774194,0.0,34.4146503676
0.387096774194,0.0322580645161,34.6323428696
0.387096774194,0.0645161290323,35.2128323356
0.387096774194,0.0967741935484,36.1764574987
0.387096774194,0.129032258065,37.5555804556
0.387096774194,0.161290322581,39.3935685797
0.387096774194,0.193548387097,41.7434706333
0.387096774194,0.225806451613,44.6664563146
0.387096774194,0.258064516129,48.2300946342
0.387096774194,0.290322580645,52.506551335
0.387096774194,0.322580645161,57.5707737356
0.387096774194,0.354838709677,63.4987396774
0.387096774194,0.387096774194,70.3658102172
0.387096774194,0.41935483871,78.2452410698
0.387096774194,0.451612903226,87.2068771601
0.387096774194,0.483870967742,97.316041549
0.41935483871,-0.483870967742,103.972263462
0.41935483871,-0.451612903226,93.6686894864
0.41935483871,-0.41935483871,84.5047090467
0.41935483871,-0.387096774194,76.4175570037
0.41935483871,-0.354838709677,69.340435594
0.41935483871,-0.322580645161,63.2036204488
0.41935483871,-0.290322580645,57.9357486514
0.41935483871,-0.258064516129,53.4652681185
0.41935483871,-0.225806451613,49.722014278
0.41935483871,-0.193548387097,46.6388706221
0.41935483871,-0.161290322581,44.153462989
0.41935483871,-0.129032258065,42.2098198601
0.41935483871,-0.0967741935484,40.7599321294
0.41935483871,-0.0645161290323,39.7651419655
0.41935483871,-0.0322580645161,39.1972937211
0.41935483871,0.0,39.0395863879
0.41935483871,0.0322580645161,39.2870856961
0.41935483871,0.0645161290323,39.9468677446
0.41935483871,0.0967741935484,41.0377839156
0.41935483871,0.129032258065,42.5898655948
0.41935483871,0.161290322581,44.6433962886
0.41935483871,0.193548387097,47.2477036303
0.41935483871,0.225806451613,50.4597310557
0.41935483871,0.258064516129,54.3424576721
0.41935483871,0.290322580645,58.9632350665
0.41935483871,0.322580645161,64.3921105694
0.41935483871,0.354838709677,70.7001941765
0.41935483871,0.387096774194,77.958122463
0.41935483871,0.41935483871,86.2346550132
0.41935483871,0.451612903226,95.5954387655
0.41935483871,0.483870967742,106.101947417
0.451612903226,-0.483870967742,113.781662598
0.451612903226,-0.451612903226,103.072723935
0.451612903226,-0.41935483871,93.5025042611
0.451612903226,-0.387096774194,85.0122771728
0.451612903226,-0.354838709677,77.5396113626
0.451612903226,-0.322580645161,71.019418942
0.451612903226,-0.290322580645,65.3851685606
0.451612903226,-0.258064516129,60.5702380056
0.451612903226,-0.225806451613,56.5093789336
0.451612903226,-0.193548387097,53.1402530397
0.451612903226,-0.161290322581,50.4049901195
0.451612903226,-0.129032258065,48.2517100209
0.451612903226,-0.0967741935484,46.6359476778
0.451612903226,-0.0645161290323,45.5219181913
0.451612903226,-0.0322580645161,44.8835638086
0.451612903226,0.0,44.7053264362
0.451612903226,0.0322580645161,44.9826149741
0.451612903226,0.0645161290323,45.7219331006
0.451612903226,0.0967741935484,46.9406706319
0.451612903226,0.129032258065,48.6665629426
0.451612903226,0.161290322581,50.9368506035
0.451612903226,0.193548387097,53.7971819127
0.451612903226,0.225806451613,57.3003116547
0.451612903226,0.258064516129,61.5046562842
0.451612903226,0.290322580645,66.4727700158
0.451612903226,0.322580645161,72.269797745
0.451612903226,0.354838709677,78.9619641316
0.451612903226,0.387096774194,86.6151436311
0.451612903226,0.41935483871,95.2935480107
0.451612903226,0.451612903226,105.058556715
0.451612903226,0.483870967742,115.96771481
0.483870967742,-0.483870967742,124.730465337
0.483870967742,-0.451612903226,113.615159599
0.483870967742,-0.41935483871,103.63793153
0.483870967742,-0.387096774194,94.7441259175
0.483870967742,-0.354838709677,86.8756950806
0.483870967742,-0.322580645161,79.9721872241
0.483870967742,-0.290322580645,73.9718807396
0.483870967742,-0.258064516129,68.8130447886
0.483870967742,-0.225806451613,64.4352925585
0.483870967742,-0.193548387097,60.7809959727
0.483870967742,-0.161290322581,57.7967128176
0.483870967742,-0.129032258065,55.4345757015
0.483870967742,-0.0967741935484,53.6535889592
0.483870967742,-0.0645161290323,52.4207769765
0.483870967742,-0.0322580645161,51.7121296064
0.483870967742,0.0,51.513304616
0.483870967742,0.0322580645161,51.8200468106
0.483870967742,0.0645161290323,52.6383064466
0.483870967742,0.0967741935484,53.9840508196
0.483870967742,0.129032258065,55.8827767726
0.483870967742,0.161290322581,58.3687545015
0.483870967742,0.193548387097,61.4840321848
0.483870967742,0.225806451613,65.2772560535
0.483870967742,0.258064516129,69.8023563217
0.483870967742,0.290322580645,75.1171548452
0.483870967742,0.322580645161,81.2819443524
0.483870967742,0.354838709677,88.3580981297
0.483870967742,0.387096774194,96.4067431185
0.483870967742,0.41935483871,105.48753627
0.483870967742,0.451612903226,115.657568904
0.483870967742,0.483870967742,126.970416201
