-0.903225806452,1.54838709677,0.144129419005,0.204089020687,0.248054761225,0.34944296391,0.472128390941
-0.903225806452,1.67741935484,4.63706317443,4.63706317443,4.63706317443,4.63706317443,4.63706317443
-0.903225806452,1.8064516129,0.107767776634,3.77194917807,0.184414846356,0.254202148895,0.343271781462
-0.903225806452,1.93548387097,0.0839310621861,0.12394746933,0.146045653519,0.212366738796,0.286501835538
-0.774193548387,-1.93548387097,0.435237284249,0.435237284249,0.435237284249,0.435237284249,0.435237545703
-0.774193548387,-1.8064516129,0.47825788815,0.47825788815,0.47825788815,0.47825788815,0.0194809795918
-0.774193548387,-1.67741935484,0.527813800056,0.527813800056,0.527813800056,0.527813800056,0.0214995510204
-0.774193548387,-1.54838709677,0.585256271556,0.585256271556,0.585256271556,0.585256271556,0.0238393673469
-0.774193548387,-1.41935483871,0.627049021046,0.627049021046,0.627049021046,0.627049021046,0.026569877551
-0.774193548387,-1.29032258065,0.701307172265,0.701307172265,0.701307172265,0.701307172265,0.0297794897959
-0.774193548387,-1.16129032258,0.790851024786,0.790851024786,0.790851024786,0.790851024786,0.0335817755102
-0.774193548387,-1.03225806452,0.895991229437,0.895991229437,0.895991229437,0.895991229437,0.895991221858
-0.774193548387,-0.903225806452,1.01801006003,1.01801006003,1.01801006003,1.01801006003,1.01801005142
-0.774193548387,-0.774193548387,1.11777733037,1.11777733037,1.11777733037,1.11777733037,1.11777733037
-0.774193548387,-0.645161290323,1.28850645994,1.28850645994,1.28850645994,1.28850645994,1.28850645994
-0.774193548387,-0.516129032258,1.49702278204,1.49702278204,1.49702278204,1.49702278204,1.49702278204
-0.774193548387,-0.387096774194,1.75295251111,1.75295251111,1.75295251111,1.75295251111,1.75295251111
-0.774193548387,-0.258064516129,2.06953878331,2.06953878331,2.06953878331,2.06953878331,2.06953878331
-0.774193548387,-0.129032258065,2.46166715489,2.46166715489,2.46166715489,2.46166715489,2.46166715489
-0.774193548387,0.0,2.94279200277,2.94279200277,2.94279200277,2.94279200277,2.94279200277
-0.774193548387,0.129032258065,3.52308655353,3.52308655353,3.52308655353,3.52308655353,3.52308655353
-0.774193548387,0.258064516129,4.296776736,4.296776736,4.296776736,4.296776736,0.182066836735
-0.774193548387,0.387096774194,5.06530071855,5.06530071855,5.06530071855,5.06530071855,5.06530128442
-0.774193548387,0.516129032258,6.03439431349,6.03439431349,6.03439431349,0.227284183673,6.03439431349
-0.774193548387,0.645161290323,7.14439050561,7.14439050561,7.144393332,7.14438991243,7.14439050561
-0.774193548387,0.774193548387,8.06496716081,8.06496716081,8.0649680677,8.06496716081,8.06496215908
-0.774193548387,0.903225806452,8.88122237298,8.88122201481,8.88122237298,0.487309795918,8.88122237298
-0.774193548387,1.03225806452,10.5754498562,10.5754431388,10.5754431388,10.5754457928,10.5754463639
-0.774193548387,1.16129032258,0.203566808518,0.320164309659,0.392737012686,0.560922997001,0.752160450002
-0.774193548387,1.29032258065,0.19673825715,0.28906092628,0.340616187854,0.496096267753,0.670052960907
-0.774193548387,1.41935483871,6.42473507585,6.42473507585,6.42473507585,6.42473507585,6.42473507585
-0.774193548387,1.54838709677,0.143617935512,5.05664251178,0.245703379061,0.340197546731,0.459343770226
-0.774193548387,1.67741935484,0.104221367972,0.15949814067,0.188735784126,0.273846153056,0.369230337735
-0.774193548387,1.8064516129,0.0797855918367,3.53051263688,3.53051263688,3.53051256064,0.319142367347
-0.774193548387,1.93548387097,2.91180288314,2.91180407997,2.91180407997,0.202208632653,2.91180387076
-0.645161290323,-1.93548387097,0.519774539732,0.519774539732,0.519774539732,0.519774539732,0.519774826531
-0.645161290323,-1.8064516129,0.554282198298,0.554282198298,0.554282198298,0.554282198298,0.554282531264
-0.645161290323,-1.67741935484,0.617180279187,0.617180279187,0.617180279187,0.617180279187,0.0251397346939
-0.645161290323,-1.54838709677,0.691194997155,0.691194997155,0.691194997155,0.691194997155,0.0281545918367
-0.645161290323,-1.41935483871,0.779041380879,0.779041380879,0.779041380879,0.779041380879,0.0317328571429
-0.645161290323,-1.29032258065,0.850072360764,0.850072360764,0.850072360764,0.850072360764,0.850072518416
-0.645161290323,-1.16129032258,0.967216482883,0.967216482883,0.967216482883,0.967216482883,0.967216662261
-0.645161290323,-1.03225806452,1.10596644988,1.10596644988,1.10596644988,1.10596644988,1.10596644053
-0.645161290323,-0.903225806452,1.27829674495,1.27829674495,1.27829674495,1.27829674495,1.27829673414
-0.645161290323,-0.774193548387,1.49164009691,1.49164009691,1.49164009691,1.49164009691,1.49164008429
-0.645161290323,-0.645161290323,1.68798905455,1.68798905455,1.68798905455,1.68798905455,1.68798905455
-0.645161290323,-0.516129032258,2.01334504747,2.01334504747,2.01334504747,2.01334504747,2.01334504747
-0.645161290323,-0.387096774194,2.32140706288,2.32140706288,2.32140706288,2.32140706288,2.32140706288
-0.645161290323,-0.258064516129,2.8387453241,2.8387453241,2.8387453241,2.8387453241,2.8387453241
-0.645161290323,-0.129032258065,3.3573139954,3.3573139954,3.3573139954,3.3573139954,3.3573139954
-0.645161290323,0.0,4.08542640716,4.08542640716,4.08542640716,4.08542640716,4.08542640716
-0.645161290323,0.129032258065,5.08947707871,5.08947707871,5.08947707871,5.08947707871,0.236170693878
-0.645161290323,0.258064516129,6.16589438977,6.16589438977,6.16589438977,0.232675265306,6.16589438977
-0.645161290323,0.387096774194,7.11999767777,7.12000094148,7.1199937225,7.11999767777,7.119998417
-0.645161290323,0.516129032258,7.97153603094,0.198296979592,7.97154222983,7.9715365274,7.9715365274
-0.645161290323,0.645161290323,0.220653387755,0.44130677551,0.44130677551,0.661960163265,9.3005432145
-0.645161290323,0.774193548387,11.4508895565,11.4508813454,0.582742326531,11.4508860611,11.4508853271
-0.645161290323,0.903225806452,14.3612386643,14.3612385098,14.3612385098,14.3612414394,14.361242223
-0.645161290323,1.03225806452,0.266933961629,0.437426668313,0.5227124072,0.756287047208,1.01975808429
-0.645161290323,1.16129032258,9.5199465676,9.5199465676,9.5199465676,9.5199465676,9.5199465676
-0.645161290323,1.29032258065,0.2001746248,0.279999148615,0.342385828227,0.478242830175,0.645619064483
-0.645161290323,1.41935483871,0.128941040325,0.211340451771,0.252228910412,0.364429134383,0.490715008895
-0.645161290323,1.54838709677,4.50037278214,4.50037463191,4.50037463191,0.312526040816,4.50037430857
-0.645161290323,1.67741935484,3.52601623773,3.52601612706,3.52601612706,3.52601473485,3.52601752053
-0.645161290323,1.8064516129,2.7966231814,2.79662117602,2.79662190504,2.79662232772,2.79662232772
-0.645161290323,1.93548387097,2.298788507,2.298788507,2.29879007863,0.12004122449,2.29879047968
-0.516129032258,-1.93548387097,0.60329717518,0.60329717518,0.60329717518,0.60329717518,0.60329717518
-0.516129032258,-1.8064516129,0.674353828162,0.674353828162,0.674353828162,0.674353828162,0.674353429905
-0.516129032258,-1.67741935484,0.758610448638,0.758610448638,0.758610448638,0.758610448638,0.758610000621
-0.516129032258,-1.54838709677,0.857827332795,0.857827332795,0.857827332795,0.857827332795,0.0336403061224
-0.516129032258,-1.41935483871,0.94136191813,0.94136191813,0.94136191813,0.94136191813,0.0383446938776
-0.516129032258,-1.29032258065,1.07763842128,1.07763842128,1.07763842128,1.07763842128,0.0438956734694
-0.516129032258,-1.16129032258,1.2449907048,1.2449907048,1.2449907048,1.2449907048,0.0507124693878
-0.516129032258,-1.03225806452,1.45331391842,1.45331391842,1.45331391842,1.45331391842,1.45331522526
-0.516129032258,-0.903225806452,1.65017582251,1.65017582251,1.65017582251,1.65017582251,1.65017582251
-0.516129032258,-0.774193548387,1.97132873337,1.97132873337,1.97132873337,1.97132873337,1.9713287167
-0.516129032258,-0.645161290323,2.29985672152,2.29985672152,2.29985672152,2.29985672152,2.29985672152
-0.516129032258,-0.516129032258,2.71944230937,2.71944230937,2.71944230937,2.71944230937,2.71944230937
-0.516129032258,-0.387096774194,3.27151646918,3.27151646918,3.27151646918,3.27151646918,3.27151646918
-0.516129032258,-0.258064516129,4.11785628015,4.11785628015,4.11785628015,4.11785628015,4.11785628015
-0.516129032258,-0.129032258065,4.8945135783,4.8945135783,4.8945135783,4.8945135783,4.8945135783
-0.516129032258,0.0,6.04621010191,6.04621010191,6.04621010191,0.220262612245,6.04621010191
-0.516129032258,0.129032258065,6.88567989649,6.88567664706,6.8856808377,6.88567989649,6.88567948134
-0.516129032258,0.258064516129,0.175730632653,0.351461265306,7.57399384495,0.527191897959,7.5739888893
-0.516129032258,0.387096774194,0.371590122449,8.55585916901,0.557385183673,0.743180244898,0.928975306122
-0.516129032258,0.516129032258,0.445928734694,0.445928734694,10.2675050357,0.891857469388,1.33778620408
-0.516129032258,0.645161290323,0.438162595793,0.532327371564,0.733014414895,1.03764014835,1.42287147817
-0.516129032258,0.774193548387,0.456295470769,0.695883403384,0.871918171914,1.23105106796,1.63842486927
-0.516129032258,0.903225806452,16.0059979434,16.0059979434,16.0059979434,1.00885923113,1.36316076547
-0.516129032258,1.03225806452,0.295983338335,0.421408849779,0.506152912753,0.720341004275,0.972144366345
-0.516129032258,1.16129032258,0.18333344898,7.9291698227,7.9291698227,0.550000346939,7.92917126497
-0.516129032258,1.29032258065,5.6716399863,5.67163524557,0.281820489796,5.67163951296,5.67163778195
-0.516129032258,1.41935483871,4.25874721407,4.25875012567,4.25874931505,4.25875086866,4.25875086866
-0.516129032258,1.54838709677,3.35153637452,3.35153637452,3.35153587967,0.179466408163,3.35153530149
-0.516129032258,1.67741935484,2.68277240211,2.6827741871,2.68277374595,2.68277374595,2.6827733595
-0.516129032258,1.8064516129,2.1839685611,2.18396996411,2.18396958694,2.1839685611,2.18396855001
-0.516129032258,1.93548387097,1.79888068511,1.79888053858,1.79888040452,1.79888068511,1.79888121768
-0.387096774194,-1.93548387097,0.731831151339,0.731831151339,0.731831151339,0.731831151339,0.731831081168
-0.387096774194,-1.8064516129,0.824977970951,0.824977970951,0.824977970951,0.824977970951,0.824977548686
-0.387096774194,-1.67741935484,0.939062090794,0.939062090794,0.939062090794,0.939062090794,0.939061610135
-0.387096774194,-1.54838709677,1.03517831585,1.03517831585,1.03517831585,1.03517831585,1.0351777045
-0.387096774194,-1.41935483871,1.1923739469,1.1923739469,1.1923739469,1.1923739469,1.19237324272
-0.387096774194,-1.29032258065,1.38786173727,1.38786173727,1.38786173727,1.38786173727,0.0543194285714
-0.387096774194,-1.16129032258,1.63498348304,1.63498348304,1.63498348304,1.63498348304,0.0639915102041
-0.387096774194,-1.03225806452,1.87688194026,1.87688194026,1.87688194026,1.87688194026,0.0764514285714
-0.387096774194,-0.903225806452,2.27969018848,2.27969018848,2.27969018848,2.27969018848,2.27969223842
-0.387096774194,-0.774193548387,2.70892550412,2.70892550412,2.70892550412,2.70892550412,2.7089254812
-0.387096774194,-0.645161290323,3.15160997642,3.15160997642,3.15160997642,3.15160997642,3.15160997642
-0.387096774194,-0.516129032258,3.87990437228,3.87990437228,3.87990437228,3.87990437228,3.87990437228
-0.387096774194,-0.387096774194,4.94348723201,4.94348723201,4.94348723201,4.94348723201,4.94348723201
-0.387096774194,-0.258064516129,5.83095454388,5.83095454388,5.83095454388,0.220452,5.83095454388
-0.387096774194,-0.129032258065,6.6416200455,6.64161691124,6.64162095335,6.6416200455,6.64161964506
-0.387096774194,0.0,0.164149326531,0.328298653061,7.0748393153,7.0748393153,7.07483468624
-0.387096774194,0.129032258065,0.334087591837,0.334087591837,0.501131387755,7.69236374485,0.835218979592
-0.387096774194,0.258064516129,0.377936489796,0.566904734694,0.755872979592,0.94484122449,1.32277771429
-0.387096774194,0.387096774194,0.480706152355,0.636122802176,0.887167589207,1.24487458127,1.6822879845
-0.387096774194,0.516129032258,0.648877784951,0.870371607028,1.19422569398,1.69028610435,2.28827611531
-0.387096774194,0.645161290323,0.731897227478,1.13322645148,1.34386697177,1.95169201303,2.63465638729
-0.387096774194,0.774193548387,0.472236178986,0.702454107309,0.828314200497,1.20363104653,1.62324502511
-0.387096774194,0.903225806452,11.2211367731,11.2211273938,0.557571755102,11.2211358366,11.2211324119
-0.387096774194,1.03225806452,7.43115485406,7.43115375686,7.43115463175,0.397919795918,7.43115247488
-0.387096774194,1.16129032258,5.26068478028,5.26068719172,5.26068185789,5.26068185789,5.26068478028
-0.387096774194,1.29032258065,3.9688334849,3.96883316161,3.96883286584,3.96883286584,3.9688346599
-0.387096774194,1.41935483871,3.0727424906,3.07274157032,3.07274019544,3.0727424906,3.07274168545
-0.387096774194,1.54838709677,2.50630895927,2.50630820863,2.50630708719,2.50630895927,2.24742381869
-0.387096774194,1.67741935484,2.02340430147,2.02340430147,0.0623545102041,2.02340430147,2.023404529
-0.387096774194,1.8064516129,1.70502534312,1.70502534312,0.0526242244898,1.70502534312,1.705025166
-0.387096774194,1.93548387097,1.45799246691,1.45799246691,0.044999755102,1.45799246691,1.45799231545
-0.258064516129,-1.93548387097,0.89157362564,0.89157362564,0.89157362564,0.89157362564,0.891573743495
-0.258064516129,-1.8064516129,1.01870781704,1.01870781704,1.01870781704,1.01870781704,1.0187079517
-0.258064516129,-1.67741935484,1.16775558121,1.16775558121,1.16775558121,1.16775558121,1.16775573557
-0.258064516129,-1.54838709677,1.35204263323,1.35204263323,1.35204263323,1.35204263323,1.35204281195
-0.258064516129,-1.41935483871,1.52890052096,1.52890052096,1.52890052096,1.52890052096,1.52890037436
-0.258064516129,-1.29032258065,1.8151468715,1.8151468715,1.8151468715,1.8151468715,1.8151468715
-0.258064516129,-1.16129032258,2.18985510167,2.18985510167,2.18985510167,2.18985510167,2.1898548917
-0.258064516129,-1.03225806452,2.59208306562,2.59208306562,2.59208306562,2.59208306562,0.101451367347
-0.258064516129,-0.903225806452,3.13719234093,3.13719234093,3.13719234093,3.13719234093,0.127787918367
-0.258064516129,-0.774193548387,3.74813177441,3.74813177441,3.74813177441,3.74813177441,3.74813342864
-0.258064516129,-0.645161290323,4.59371113651,4.59371113651,4.59371113651,4.59371113651,0.212671734694
-0.258064516129,-0.516129032258,5.716106,5.716106,5.716106,5.716106,5.71610930586
-0.258064516129,-0.387096774194,6.51829957449,6.51829957449,6.51830178712,6.51829957449,6.51830045599
-0.258064516129,-0.258064516129,0.160066591837,0.320133183673,6.89887336687,0.48019977551,6.89886885295
-0.258064516129,-0.129032258065,0.315232,0.315232,7.25821391535,0.630464,0.945696
-0.258064516129,0.0,0.327501597702,0.454158675849,0.624582910397,0.891640040834,1.21525944276
-0.258064516129,0.129032258065,0.487254313046,0.655585322071,0.903728726165,1.26756607964,1.70333495048
-0.258064516129,0.258064516129,0.72857619215,0.97313341742,1.34211859291,1.85241639388,2.47075913927
-0.258064516129,0.387096774194,1.40722589204,1.87764267396,2.59254844779,3.6327776187,4.91475543066
-0.258064516129,0.516129032258,0.855028795918,36.1249618509,1.71005759184,2.56508638776,36.1249769301
-0.258064516129,0.645161290323,16.4317074295,0.464828959184,16.4316998974,0.929657918367,16.4317016034
-0.258064516129,0.774193548387,9.57942952374,9.5794270808,9.57943060092,9.57942952374,8.84141643412
-0.258064516129,0.903225806452,6.44735790201,6.44735790201,6.44735869182,6.44735790201,6.44735678133
-0.258064516129,1.03225806452,4.59773428711,4.59773428711,4.59773578977,4.59773428711,4.59773578977
-0.258064516129,1.16129032258,3.53164314072,3.53164314072,0.115981714286,3.53164314072,3.53164429495
-0.258064516129,1.29032258065,2.79983768158,2.79983768158,2.7998380019,2.79983768158,2.79983859664
-0.258064516129,1.41935483871,2.27517673324,2.27517673324,2.27517699354,2.27517747683,2.27517747683
-0.258064516129,1.54838709677,1.88593003977,1.88593003977,1.88593025554,1.88593065614,1.88593003977
-0.258064516129,1.67741935484,1.53946183356,1.53946183356,1.53946116866,1.53946233981,1.53946183356
-0.258064516129,1.8064516129,1.314993908,1.314993908,1.31499334005,1.31499434044,1.314993908
-0.258064516129,1.93548387097,1.13640932274,1.13640932274,1.13640932274,1.13640969645,1.13640932274
-0.129032258065,-1.93548387097,1.09263015533,1.09263015533,1.09263015533,1.09263015533,1.09263053931
-0.129032258065,-1.8064516129,1.25868806772,1.25868806772,1.25868806772,1.25868806772,1.25868744008
-0.129032258065,-1.67741935484,1.46286195866,1.46286195866,1.46286195866,1.46286195866,1.46286122921
-0.129032258065,-1.54838709677,1.72128959539,1.72128959539,1.72128959539,1.72128959539,1.72128873708
-0.129032258065,-1.41935483871,2.05154709856,2.05154709856,2.05154709856,2.05154709856,2.05154781953
-0.129032258065,-1.29032258065,2.49274608321,2.49274608321,2.49274608321,2.49274608321,2.49274695923
-0.129032258065,-1.16129032258,2.99129162183,2.99129162183,2.99129162183,2.99129162183,2.99129262314
-0.129032258065,-1.03225806452,3.5444102366,3.5444102366,3.5444102366,3.5444102366,3.5444102366
-0.129032258065,-0.903225806452,4.36453893024,4.36453893024,4.36453893024,4.36453893024,4.36453893024
-0.129032258065,-0.774193548387,5.4414685437,5.4414685437,5.4414685437,5.4414685437,5.4414702273
-0.129032258065,-0.645161290323,6.33084368207,6.33084368207,0.189830408163,6.33084368207,6.3308448376
-0.129032258065,-0.516129032258,6.84621512892,0.324850081633,6.8462132943,6.8462116427,6.8462176203
-0.129032258065,-0.387096774194,0.309764734694,7.13233018171,0.464647102041,0.619529469388,0.774411836735
-0.129032258065,-0.258064516129,0.324288897959,0.486433346939,0.648577795918,0.972866693878,1.13501114286
-0.129032258065,-0.129032258065,0.45416194824,0.614853423886,0.853591084165,1.18656015522,1.60059954114
-0.129032258065,0.0,0.663275992626,0.882996799153,1.21465980327,1.66998598443,2.20908669794
-0.129032258065,0.129032258065,1.29286290864,1.72690233494,2.368538349,3.24239590874,4.27131443323
-0.129032258065,0.258064516129,98.5569068291,98.5568906228,98.5568412541,98.5568764259,98.5569738655
-0.129032258065,0.387096774194,23.9634251305,23.9634251305,23.9634282982,23.9634251305,23.9634276895
-0.129032258065,0.516129032258,12.6106129096,12.6106129096,0.458567714286,12.6106129096,12.6106145766
-0.129032258065,0.645161290323,7.92922083927,7.92922083927,7.92922568642,7.92922188741,7.92922083927
-0.129032258065,0.774193548387,5.48899247661,5.48899247661,5.48899583204,5.48899320219,5.48899247661
-0.129032258065,0.903225806452,4.04041585792,4.04041585792,4.04041832783,4.04041639201,4.04041585792
-0.129032258065,1.03225806452,3.10496064798,3.10496064798,3.10496064798,3.10496105841,3.10496064798
-0.129032258065,1.16129032258,2.46377790491,2.46377790491,2.46377790491,2.46377823059,2.46377790491
-0.129032258065,1.29032258065,2.00422649942,2.00422649942,2.00422649942,2.00422676435,2.00422649942
-0.129032258065,1.41935483871,1.66317372358,1.66317372358,1.66317372358,1.66317394343,1.66317372358
-0.129032258065,1.54838709677,1.40287105469,1.40287105469,1.40287105469,1.40287124013,1.40287105469
-0.129032258065,1.67741935484,1.19956241988,1.19956241988,1.19956241988,1.19956257844,1.19956241988
-0.129032258065,1.8064516129,1.07351421509,1.07351421509,1.07351421509,1.07351385017,1.07351421509
-0.129032258065,1.93548387097,0.937927258731,0.937927258731,0.937927258731,0.937926939903,0.937927258731
0.0,-1.93548387097,1.42433778255,1.42433778255,1.42433778255,1.42433772688,1.42433778255
0.0,-1.8064516129,1.65887134645,1.65887134645,1.65887134645,1.65887128161,1.65887134645
0.0,-1.67741935484,1.95674777841,1.95674777841,1.95674777841,1.95674770193,1.95674777841
0.0,-1.54838709677,2.34313734812,2.34313734812,2.34313734812,2.34313725654,2.34313734812
0.0,-1.41935483871,2.77085182932,2.77085182932,2.77085182932,2.77085240653,2.77085182932
0.0,-1.29032258065,3.34715732727,3.34715732727,3.34715732727,3.34715732727,3.34715732727
0.0,-1.16129032258,4.10217224432,4.10217224432,4.10217224432,4.10217224432,4.10217224432
0.0,-1.03225806452,5.03663793916,5.03663793916,5.03663793916,5.03663682112,5.03663793916
0.0,-0.903225806452,6.0168973369,6.0168973369,6.0168973369,6.01689529158,6.0168973369
0.0,-0.774193548387,6.74413524958,6.74413284986,6.74413683372,0.343650163265,6.7441356351
0.0,-0.645161290323,7.12546398167,7.12546398167,7.12546398167,0.632671918367,0.790839897959
0.0,-0.516129032258,0.320722897959,0.481084346939,0.641445795918,0.801807244898,1.12253014286
0.0,-0.387096774194,0.414213158763,0.549501987404,0.766267930001,1.07288896301,1.44792523367
0.0,-0.258064516129,0.579996921689,0.777735869377,1.06745938458,1.47180420022,1.95203764387
0.0,-0.129032258065,0.965950685012,1.28198514347,1.75958285304,2.41205550436,3.17075126915
0.0,0.0,0.0202019944071,0.0202019944071,0.0202019944071,0.0202019944071,0.0202019944071
0.0,0.129032258065,35.6930470184,35.6930470184,35.6930470184,35.6930705864,35.6930470184
0.0,0.258064516129,15.3288556606,15.3288556606,15.3288556606,15.3288641134,15.3288556606
0.0,0.387096774194,9.0551038861,9.0551038861,9.0551038861,9.05509652598,9.0551038861
0.0,0.516129032258,6.15021823575,6.15021823575,6.15021823575,6.15021377043,6.15021823575
0.0,0.645161290323,4.518362,4.518362,4.518362,4.51836461315,4.518362
0.0,0.774193548387,3.37695257051,3.37695257051,3.37695257051,3.3769545991,3.37695257051
0.0,0.903225806452,2.72093488641,2.72093488641,2.72093488641,2.72093638776,2.72093488641
0.0,1.03225806452,2.17427503498,2.17427503498,2.17427503498,2.17427623469,2.17427503498
0.0,1.16129032258,1.78189497588,1.78189497588,1.78189497588,1.78189392354,1.78189497588
0.0,1.29032258065,1.48514938234,1.48514938234,1.48514938234,1.48514850525,1.48514938234
0.0,1.41935483871,1.30394058246,1.30394058246,1.30394058246,1.30393991504,1.30394058246
0.0,1.54838709677,1.11829781119,1.11829781119,1.11829781119,0.0421999183673,1.11829781119
0.0,1.67741935484,0.969815069684,0.969815069684,0.969815069684,0.0365967959184,0.969815069684
0.0,1.8064516129,0.849162194889,0.849162194889,0.849162194889,0.0320438571429,0.849162194889
0.0,1.93548387097,0.751187724401,0.751187724401,0.751187724401,0.0282933265306,0.751187724401
0.129032258065,-1.93548387097,1.79202926449,1.79202926449,1.79202926449,0.0535733469388,1.79202926449
0.129032258065,-1.8064516129,2.11388394455,2.11388394455,2.11388394455,0.0631953061224,2.11388394455
0.129032258065,-1.67741935484,2.6025917907,2.6025917907,2.6025917907,2.60259138475,2.6025917907
0.129032258065,-1.54838709677,3.08382993672,3.08382993672,3.08382993672,3.08382781557,3.08382993672
0.129032258065,-1.41935483871,3.83957978112,3.83957978112,3.83957978112,3.83957714014,3.83957978112
0.129032258065,-1.29032258065,4.62890941372,4.62890941372,4.62890941372,4.62890993423,4.62890941372
0.129032258065,-1.16129032258,5.51792487102,5.51792487102,5.51792487102,5.51792736835,5.51792487102
0.129032258065,-1.03225806452,6.55915363218,6.5591512584,6.55915571146,6.55915363218,6.55915151471
0.129032258065,-0.903225806452,0.168288653061,0.336577306122,0.336577306122,0.504865959184,7.09336895404
0.129032258065,-0.774193548387,0.330120979592,0.330120979592,7.60103253421,0.660241959184,0.990362938776
0.129032258065,-0.645161290323,0.345410694494,0.465126019966,0.642874918119,0.907149221511,1.22985241683
0.129032258065,-0.516129032258,0.489561138536,0.654772657032,0.905440713933,1.25368740622,1.6755829463
0.129032258065,-0.387096774194,0.755637586224,1.00658230379,1.38595151008,1.90689386704,2.52330120468
0.129032258065,-0.258064516129,2.71191872365,3.60994302858,5.00591925671,6.91923116589,9.21397565493
0.129032258065,-0.129032258065,49.4483400154,49.4483400154,49.4483400154,49.4483672825,49.4483400154
0.129032258065,0.0,18.3808283409,18.3808283409,18.3808283409,18.3808253147,18.3808283409
0.129032258065,0.129032258065,10.5691367309,10.5691367309,10.5691367309,10.5691434056,10.5691367309
0.129032258065,0.258064516129,6.68799558626,6.68799558626,6.68799558626,6.68799470424,6.68799558626
0.129032258065,0.387096774194,4.82068927884,4.82068927884,4.82068927884,4.82069075226,4.82068927884
0.129032258065,0.516129032258,3.68774904621,3.68774904621,3.68774904621,3.68774942798,3.68774904621
0.129032258065,0.645161290323,2.81392072367,2.81392072367,2.81392072367,2.81392101497,2.81392072367
0.129032258065,0.774193548387,2.31632238789,2.31632238789,2.31632238789,0.0983576122449,2.31632238789
0.129032258065,0.903225806452,1.87282434376,1.87282434376,1.87282434376,0.0795254285714,1.87282434376
0.129032258065,1.03225806452,1.607974,1.607974,1.607974,0.0656315918367,1.607974
0.129032258065,1.16129032258,1.35240042582,1.35240042582,1.35240042582,0.0550876122449,1.35240042582
0.129032258065,1.29032258065,1.15130643324,1.15130643324,1.15130643324,0.0468964081633,1.15130643324
0.129032258065,1.41935483871,1.03035867637,1.03035867637,1.03035867637,0.040406244898,1.03035867637
0.129032258065,1.54838709677,0.897000515262,0.897000515262,0.897000515262,0.0351765102041,0.897000515262
0.129032258065,1.67741935484,0.789510313289,0.789510313289,0.789510313289,0.0309005918367,0.789510313289
0.129032258065,1.8064516129,0.69904295559,0.69904295559,0.69904295559,0.0273597959184,0.69904295559
0.129032258065,1.93548387097,0.623285101466,0.623285101466,0.623285101466,0.0243947142857,0.623285101466
0.258064516129,-1.93548387097,2.29790383627,2.29790383627,2.29790317546,2.29790377162,2.29790383627
0.258064516129,-1.8064516129,2.81288125738,2.81288125738,2.81288134153,2.81288092621,2.81288125738
0.258064516129,-1.67741935484,3.41047383139,3.41047383139,3.41047393341,3.41047342986,3.41047342986
0.258064516129,-1.54838709677,4.07167217203,4.07167217203,4.07167100114,4.07167205747,4.07167205747
0.258064516129,-1.41935483871,4.99671134098,4.99671134098,4.99670990409,4.99671134098,0.274544571429
0.258064516129,-1.29032258065,5.75841259166,5.75841259166,5.75840863085,5.75841259166,0.34429955102
0.258064516129,-1.16129032258,6.83803458838,6.83803913809,6.83803801366,0.376233306122,6.83803458838
0.258064516129,-1.03225806452,0.354939836735,0.354939836735,0.354939836735,0.532409755102,0.709879673469
0.258064516129,-0.903225806452,0.289119589064,0.379258713305,0.512638925567,0.721801884245,0.967720231753
0.258064516129,-0.774193548387,0.374059814725,0.504093718055,0.700465224337,0.977571740951,1.32023392212
0.258064516129,-0.645161290323,0.545382715719,0.727677936437,1.01429726312,1.41213026693,1.89211930552
0.258064516129,-0.516129032258,1.0729322518,1.45583205139,2.02587511364,2.83666995426,3.82967016145
0.258064516129,-0.387096774194,53.9997789772,53.9997402555,53.9997402555,53.9997624936,53.9997590322
0.258064516129,-0.258064516129,21.3135668336,21.3135668336,21.3135668336,21.313579637,21.3135668336
0.258064516129,-0.129032258065,11.7741762042,11.7741762042,11.7741762042,0.546365632653,11.7741762042
0.258064516129,0.0,7.43738750837,7.43738750837,7.43738750837,7.43739220533,7.43738750837
0.258064516129,0.129032258065,5.20224511796,5.20224511796,5.20224511796,5.20224840334,5.20224855298
0.258064516129,0.258064516129,3.99686378702,3.99686378702,3.99686378702,3.99686378702,3.996865991
0.258064516129,0.387096774194,3.04052166364,3.04052166364,3.04052166364,3.04052166364,3.04052334026
0.258064516129,0.516129032258,2.38995490816,2.38995490816,2.38995490816,2.38995490816,2.38995490816
0.258064516129,0.645161290323,2.00579575106,2.00579575106,2.00579575106,2.00579575106,2.00579412072
0.258064516129,0.774193548387,1.64582036443,1.64582036443,1.64582036443,1.64582053481,1.64582036443
0.258064516129,0.903225806452,1.43469041433,1.43469041433,1.43469041433,1.4346904022,1.43469041433
0.258064516129,1.03225806452,1.21502220354,1.21502220354,1.21502220354,1.21502219326,1.21502220354
0.258064516129,1.16129032258,1.04183257355,1.04183257355,1.04183257355,1.04183256473,1.04183257355
0.258064516129,1.29032258065,0.939388,0.939388,0.939388,0.939388062405,0.939388
0.258064516129,1.41935483871,0.82350592511,0.82350592511,0.82350592511,0.82350666562,0.82350592511
0.258064516129,1.54838709677,0.726402190417,0.726402190417,0.726402190417,0.72640284361,0.726402190417
0.258064516129,1.67741935484,0.645438321725,0.645438321725,0.645438321725,0.645438902115,0.645438321725
