-0.903225806452,1.54838709677,7.64196684692,10.4608430516,14.9819671384,21.7878188364,30.8665853529
-0.903225806452,1.67741935484,5.86971613093,8.02525146767,11.4727893619,16.6432742772,23.4890856233
-0.903225806452,1.8064516129,4.06429645168,5.55925682459,7.93315336519,11.4784427412,16.1330521933
-0.903225806452,1.93548387097,2.83624844715,3.8703842657,5.50863643255,7.96255654544,11.1720986179
-0.774193548387,-1.93548387097,0.104801457266,0.142292331198,0.20108475415,0.287645685947,0.398841659089
-0.774193548387,-1.8064516129,0.113783548894,0.154483940493,0.218284176487,0.312255273586,0.432964397397
-0.774193548387,-1.67741935484,0.123964439126,0.168302007945,0.237772726867,0.34019368877,0.471630261662
-0.774193548387,-1.54838709677,0.135565668206,0.184047073661,0.259973083905,0.372029142343,0.515675325163
-0.774193548387,-1.41935483871,0.14886212561,0.202091778257,0.285440830796,0.408515178112,0.566136593615
-0.774193548387,-1.29032258065,0.164197832975,0.222902567372,0.314899988891,0.450595132462,0.624308919822
-0.774193548387,-1.16129032258,0.182007734635,0.247069243438,0.34912254651,0.499461596326,0.691829440894
-0.774193548387,-1.03225806452,0.202850500089,0.27534823392,0.389175700751,0.556632774538,0.770785974617
-0.774193548387,-0.903225806452,0.227461597534,0.308734438286,0.436422754484,0.624064072355,0.863885480172
-0.774193548387,-0.774193548387,0.256777541409,0.348498163722,0.492710432284,0.704360757855,0.974674987242
-0.774193548387,-0.645161290323,0.292058143126,0.396345074505,0.560464395023,0.800960249636,1.10785074124
-0.774193548387,-0.516129032258,0.33500748729,0.454581855229,0.642964662686,0.918503660205,1.26973830759
-0.774193548387,-0.387096774194,0.387965219531,0.52637406167,0.744722271608,1.06336449089,1.46899798024
-0.774193548387,-0.258064516129,0.454214945368,0.61616094595,0.872067022097,1.24445706644,1.71849260854
-0.774193548387,-0.129032258065,0.538450447859,0.730282848773,1.0340616802,1.47450384001,2.03600897322
-0.774193548387,0.0,0.647534006271,0.878638388315,1.24397650715,1.77204295104,2.4465540882
-0.774193548387,0.129032258065,0.791784642853,1.07617682551,1.52170946771,2.16548463907,2.98802756648
-0.774193548387,0.258064516129,0.988264368339,1.34367826691,1.898273366,2.70014697825,3.71972724937
-0.774193548387,0.387096774194,1.26303716253,1.71705239732,2.42262840471,3.44423713393,4.7355097039
-0.774193548387,0.516129032258,1.65955346088,2.25396902515,3.17402178322,4.50979160325,6.19119469949
-0.774193548387,0.645161290323,2.2467300671,3.0452598193,4.28610989639,6.07754646695,8.3263983519
-0.774193548387,0.774193548387,3.13875446817,4.24972688229,5.972456248,8.45222409344,11.157911
-0.774193548387,0.903225806452,4.51370742684,6.10898595156,8.58287816477,12.1261585427,12.985516
-0.774193548387,1.03225806452,6.61971717187,8.95656733609,12.5906270136,17.8079394565,18.39122
-0.774193548387,1.16129032258,9.40624692507,12.8218069718,18.1339294333,25.9121763698,35.8210369222
-0.774193548387,1.29032258065,10.7907832869,14.762234525,21.137589047,30.7329511921,43.4614041613
-0.774193548387,1.41935483871,8.19655583641,11.2107684917,16.0282377457,23.2619256586,32.857263726
-0.774193548387,1.54838709677,5.24685350349,7.18469954867,10.2467459355,14.8147166302,20.8183213658
-0.774193548387,1.67741935484,3.4487738285,4.69673817807,6.6933886504,9.65412179122,13.5418626697
-0.774193548387,1.8064516129,2.37808423117,3.23815879697,4.6074712888,6.6433584168,9.30209714748
-0.774193548387,1.93548387097,1.71761731003,2.34235644748,3.32689764091,4.79485620815,6.70697726567
-0.645161290323,-1.93548387097,0.121829874306,0.16540796826,0.233715852364,0.334334610333,0.463567546908
-0.645161290323,-1.8064516129,0.13314996399,0.180772101274,0.255382239209,0.36539961497,0.506554530612
-0.645161290323,-1.67741935484,0.146114525878,0.198366901011,0.280186561715,0.400975747552,0.555765823813
-0.645161290323,-1.54838709677,0.161055622356,0.218642675144,0.308838875754,0.441974524472,0.612454562561
-0.645161290323,-1.41935483871,0.178392897243,0.242168729711,0.342150225685,0.489545793981,0.678199263743
-0.645161290323,-1.29032258065,0.198662789709,0.269671462205,0.38111028448,0.545160474991,0.755013125067
-0.645161290323,-1.16129032258,0.222574668177,0.302110448491,0.427027758767,0.610695254018,0.84549936146
-0.645161290323,-1.03225806452,0.251035585635,0.340715341331,0.481675708695,0.688656717098,0.953077404998
-0.645161290323,-0.903225806452,0.285256960253,0.387126248002,0.547397964394,0.782363015564,1.08227131061
-0.645161290323,-0.774193548387,0.326880586592,0.443565052962,0.627357233308,0.896283798227,1.2391714696
-0.645161290323,-0.645161290323,0.378162424894,0.513083650454,0.725905786813,1.03656464681,1.43210971205
-0.645161290323,-0.516129032258,0.442271341132,0.599964795332,0.849156933326,1.2117995285,1.67345079476
-0.645161290323,-0.387096774194,0.523745329762,0.71033603604,1.0058806643,1.43427685796,1.98054153309
-0.645161290323,-0.258064516129,0.629235525765,0.854030865759,1.20895277679,1.72192186869,2.3774537745
-0.645161290323,-0.129032258065,0.768730010461,1.04548830332,1.4777555414,2.10321378621,2.90081801556
-0.645161290323,0.0,0.959851398814,1.30529174016,1.84284571649,2.62171129019,3.60861250703
-0.645161290323,0.129032258065,1.22870344938,1.66945806026,2.35284614843,3.34556984627,4.59825907871
-0.645161290323,0.258064516129,1.61921149163,2.19703106507,3.08752405859,4.38742315833,6.01778345969
-0.645161290323,0.387096774194,2.19891958592,2.98035964805,4.19070515559,5.93756493469,8.12176455271
-0.645161290323,0.516129032258,3.11046413058,4.20151147985,5.90063348555,8.32997277301,9.795315
-0.645161290323,0.645161290323,4.56781063963,6.16410366902,8.62759934165,10.811379,10.811379
-0.645161290323,0.774193548387,6.95326182007,9.37370811148,13.0837490945,13.721339,13.721339
-0.645161290323,0.903225806452,10.8466653257,14.6443967814,20.4952557434,23.1258,23.1258
-0.645161290323,1.03225806452,15.4841132245,21.1518998183,30.0688345617,43.3178590543,60.5234083201
-0.645161290323,1.16129032258,12.3806750643,16.9446042648,24.2328084682,35.2330369721,49.788521138
-0.645161290323,1.29032258065,7.05311114754,9.65102235674,13.7527258432,19.8631546784,27.9086890067
-0.645161290323,1.41935483871,4.2630768704,5.80027694185,8.2647728219,11.9186724249,16.6915670208
-0.645161290323,1.54838709677,2.78953067176,3.80433433809,5.40365441748,7.78845191248,10.8958302764
-0.645161290323,1.67741935484,1.94815926174,2.66064821582,3.78031331356,5.44209968644,7.60777780799
-0.645161290323,1.8064516129,1.43011027389,1.95492528752,2.77795787239,3.99507198998,5.58199660196
-0.645161290323,1.93548387097,1.093251984,1.49239890635,2.12080583286,3.04803165562,4.25793230466
-0.516129032258,-1.93548387097,0.143331493789,0.194594455073,0.274905056335,0.39333715451,0.545269548168
-0.516129032258,-1.8064516129,0.157868004335,0.214322243678,0.302712264161,0.433227420414,0.600440316161
-0.516129032258,-1.67741935484,0.174719631575,0.237190131379,0.335055905921,0.479468201851,0.664363088075
-0.516129032258,-1.54838709677,0.194401276328,0.263896096478,0.372879123015,0.533471057634,0.738974435265
-0.516129032258,-1.41935483871,0.217585215939,0.295350122857,0.417424347098,0.597049423,0.826767385905
-0.516129032258,-1.29032258065,0.245155536673,0.332748481696,0.47035903906,0.672579863237,0.931017065884
-0.516129032258,-1.16129032258,0.278265901473,0.377654615021,0.533945078039,0.763255447098,1.05606463061
-0.516129032258,-1.03225806452,0.318487679998,0.432194265017,0.611208976684,0.873354153388,1.20773705904
-0.516129032258,-0.903225806452,0.367978983979,0.499288771369,0.706316982016,1.00875334974,1.39400505087
-0.516129032258,-0.774193548387,0.429770620301,0.583031722718,0.825115744264,1.17767623865,1.62635814983
-0.516129032258,-0.645161290323,0.508203238961,0.689284173267,0.97600027239,1.39186977471,1.92203748659
-0.516129032258,-0.516129032258,0.609645181147,0.827359228895,1.1713063186,1.66848109561,2.30375907336
-0.516129032258,-0.387096774194,0.743671045386,1.01142759319,1.42962994772,2.03477410298,2.80655936129
-0.516129032258,-0.258064516129,0.927642273645,1.26133618287,1.78035313332,2.53312235606,3.48616191039
-0.516129032258,-0.129032258065,1.18672135959,1.61199555246,2.27063922723,3.22912162371,4.43770991737
-0.516129032258,0.0,1.56452995038,2.12167203956,2.979486997,4.23247243426,5.80232435734
-0.516129032258,0.129032258065,2.13148910313,2.88370753283,4.05356004193,5.73554634941,7.83895467472
-0.516129032258,0.258064516129,3.0262288955,4.08812556678,5.73031402701,8.07651217274,8.97537
-0.516129032258,0.387096774194,4.49342118285,6.05775964342,8.45892419357,9.538281,9.538281
-0.516129032258,0.516129032258,6.97857118771,9.3746799181,11.33223,11.33223,11.33223
-0.516129032258,0.645161290323,11.3516753697,15.2056981819,16.227022,16.227022,16.227022
-0.516129032258,0.774193548387,19.910228001,26.8335752663,37.4658004614,40.022678,40.022678
-0.516129032258,0.903225806452,21.24038189,29.0965247458,41.6580668531,60.695300378,85.9808904417
-0.516129032258,1.03225806452,10.0092200778,13.6702402263,19.4548961676,28.1168517236,39.4463886715
-0.516129032258,1.16129032258,5.36256551826,7.31185060231,10.3854492206,14.9725040444,20.9574638128
-0.516129032258,1.29032258065,3.29128583635,4.49833348289,6.39299646288,9.19969679655,12.8617537225
-0.516129032258,1.41935483871,2.21947820315,3.02889905685,4.30526075568,6.19000731701,8.65026578402
-0.516129032258,1.54838709677,1.59342416106,2.17125588561,3.08622731372,4.43852840821,6.19844248571
-0.516129032258,1.67741935484,1.19695596464,1.62930252022,2.31580691667,3.33096691239,4.6490177544
-0.516129032258,1.8064516129,0.930805846745,1.26597953953,1.79931270894,2.58824885594,3.61057285868
-0.516129032258,1.93548387097,0.743851475971,1.01102227539,1.43687775553,2.06699263365,2.88212278857
-0.387096774194,-1.93548387097,0.17100224909,0.232152842193,0.327890786285,0.469267030582,0.650369713381
-0.387096774194,-1.8064516129,0.19008215308,0.258043924101,0.3645273841,0.521621485211,0.722731494947
-0.387096774194,-1.67741935484,0.212522135024,0.288491047206,0.40765906951,0.583192261528,0.807774814944
-0.387096774194,-1.54838709677,0.239172160034,0.324644294369,0.458830976986,0.656223910722,0.908609633626
-0.387096774194,-1.41935483871,0.271132126942,0.367993643134,0.520200852114,0.743763949358,1.02938350742
-0.387096774194,-1.29032258065,0.309893743701,0.420558574002,0.594653027828,0.849889577861,1.17564785637
-0.387096774194,-1.16129032258,0.357510063875,0.485115028716,0.68614463632,0.980183058043,1.35498294825
-0.387096774194,-1.03225806452,0.416851083272,0.565545050346,0.800221201236,1.14244866931,1.57792748548
-0.387096774194,-0.903225806452,0.492033247599,0.667402691197,0.944838828679,1.34782367296,1.86124195913
-0.387096774194,-0.774193548387,0.589085498718,0.79911892518,1.13167817339,1.61254978018,2.22660929513
-0.387096774194,-0.645161290323,0.717071453695,0.974833456793,1.37835229437,1.9617200795,2.70701800024
-0.387096774194,-0.516129032258,0.892139821748,1.21314385656,1.7125621497,2.43690489133,3.35426466798
-0.387096774194,-0.387096774194,1.13884819624,1.54699379985,2.17916550316,3.09940024951,4.26002428157
-0.387096774194,-0.258064516129,1.49871248406,2.03222379832,2.85409764431,4.05371479952,5.55740914083
-0.387096774194,-0.129032258065,2.03653294945,2.755341559,3.87525833348,5.48443765195,7.49508287945
-0.387096774194,0.0,2.89760675682,3.91448977822,5.48433840992,7.72605647745,8.503277
-0.387096774194,0.129032258065,4.32225080608,5.82274570808,8.1186480053,8.768427,8.768427
-0.387096774194,0.258064516129,6.75626572365,9.05633433985,9.95343,9.95343,9.95343
-0.387096774194,0.387096774194,10.989689306,13.009188,13.009188,13.009188,13.009188
-0.387096774194,0.516129032258,19.9499454222,23.122386,23.122386,23.122386,23.122386
-0.387096774194,0.645161290323,42.7176833674,58.2201326425,83.0306443858,119.944434076,168.170604925
-0.387096774194,0.774193548387,15.381836095,20.9408004419,29.8413489401,43.0305394269,60.3339890088
-0.387096774194,0.903225806452,6.87512127315,9.38648317167,13.3452770523,19.193012191,26.8393195348
-0.387096774194,1.03225806452,3.92917045251,5.34230584792,7.59746562846,10.9389273763,15.2765397117
-0.387096774194,1.16129032258,2.54089890373,3.45380644163,4.90672135809,7.06497418403,9.85862350822
-0.387096774194,1.29032258065,1.77588667771,2.41375772535,3.42845743741,4.93403946608,6.88122654593
-0.387096774194,1.41935483871,1.30986128706,1.78023292361,2.52821294106,3.63710821996,5.07019310474
-0.387096774194,1.54838709677,1.0052529056,1.36616375081,1.93991275475,2.78987531534,3.88852234074
-0.387096774194,1.67741935484,0.795398876146,1.08091764184,1.53468977626,2.20645806188,3.07496305564
-0.387096774194,1.8064516129,0.644789242914,0.876214007546,1.24391998293,1.78792137144,2.49142424338
-0.387096774194,1.93548387097,0.533101484176,0.724418173443,1.02832232949,1.47765855203,2.05890841094
-0.258064516129,-1.93548387097,0.207412401531,0.281569711512,0.397766954849,0.569173411278,0.78858932949
-0.258064516129,-1.8064516129,0.233117578756,0.316445638962,0.447155851821,0.639673893708,0.885957433361
-0.258064516129,-1.67741935484,0.263900269523,0.358202325864,0.506254201322,0.724006539141,1.00236987301
-0.258064516129,-1.54838709677,0.301162932619,0.408740081579,0.577813017491,0.826050990163,1.1430972796
-0.258064516129,-1.41935483871,0.346842367773,0.470678375952,0.665563783609,0.951078877892,1.31531010349
-0.258064516129,-1.29032258065,0.403640708578,0.547672816061,0.774728358257,1.1064441072,1.52895578588
-0.258064516129,-1.16129032258,0.475424274168,0.644942216689,0.912774842694,1.30261916307,1.79881263874
-0.258064516129,-1.03225806452,0.567844849746,0.770110418022,1.09065527335,1.55485448457,2.14699178514
-0.258064516129,-0.903225806452,0.689388494238,0.936445610969,1.32484563508,1.88587134599,2.60368522379
-0.258064516129,-0.774193548387,0.854300817848,1.16195657207,1.64106413648,2.33532693822,3.21685652188
-0.258064516129,-0.645161290323,1.08677622776,1.47664880509,2.08120597594,2.96035715874,4.0703361169
-0.258064516129,-0.516129032258,1.42492235155,1.93276191875,2.71462790273,3.8584237104,5.29234507669
-0.258064516129,-0.387096774194,1.93465889094,2.61486488924,3.67187064581,5.20196972869,7.11068959593
-0.258064516129,-0.258064516129,2.73616911031,3.6968521683,5.18227084261,7.30131307703,8.288664
-0.258064516129,-0.129032258065,4.07639786343,5.49258779386,7.65648658594,8.325724,8.325724
-0.258064516129,0.0,6.37214144712,8.53515123337,9.128154,9.128154,9.128154
-0.258064516129,0.129032258065,10.2334495913,11.239594,11.239594,11.239594,11.239594
-0.258064516129,0.258064516129,17.132171,17.132171,17.132171,17.132171,17.132171
-0.258064516129,0.387096774194,48.4828377811,55.87426,55.87426,55.87426,55.87426
-0.258064516129,0.516129032258,27.0279131479,36.8318386152,52.3221561977,75.4223483259,105.641138936
-0.258064516129,0.645161290323,9.06273834738,12.3236598968,17.4974752332,25.1436813187,35.1214915411
-0.258064516129,0.774193548387,4.711289062,6.40544232751,9.09147109291,13.0595636935,18.2269526349
-0.258064516129,0.903225806452,2.90836145046,3.95355913398,5.61142922316,8.05719466409,11.2458053468
-0.258064516129,1.03225806452,1.97702091913,2.68720569226,3.81408051127,5.47519768169,7.64139825788
-0.258064516129,1.16129032258,1.43150321628,1.94555828624,2.76137339377,3.96460313006,5.53062092512
-0.258064516129,1.29032258065,1.08422902499,1.47347764711,2.09125977121,3.00257047761,4.18719920722
-0.258064516129,1.41935483871,0.849480180791,1.15439441733,1.63831638935,2.3521271094,3.2793265415
-0.258064516129,1.54838709677,0.68339930899,0.928663836238,1.31788610411,1.8919089159,2.63720281798
-0.258064516129,1.67741935484,0.561602161073,0.763131747498,1.0829140028,1.55440660819,2.16643121355
-0.258064516129,1.8064516129,0.46964554374,0.638160060885,0.905523050592,1.29960980019,1.81110241671
-0.258064516129,1.93548387097,0.398527296724,0.541511277492,0.768339787334,1.10257394196,1.53637422707
-0.129032258065,-1.93548387097,0.256611113532,0.348334965155,0.49218667366,0.704089359552,0.975153216418
-0.129032258065,-1.8064516129,0.29235018907,0.396813222242,0.56080113521,0.801986574469,1.11026238549
-0.129032258065,-1.67741935484,0.336054574262,0.456083079786,0.644735493867,0.921650457928,1.27522993277
-0.129032258065,-1.54838709677,0.390253669803,0.529566999758,0.748868317187,1.0699603405,1.4793920967
-0.129032258065,-1.41935483871,0.458545887838,0.622126785687,0.880154364888,1.25669125877,1.73592527053
-0.129032258065,-1.29032258065,0.546184441792,0.740849249614,1.04875980754,1.49604221427,2.06577855897
-0.129032258065,-1.16129032258,0.661027156615,0.89693242997,1.26993352576,1.80912690846,2.49784975693
-0.129032258065,-1.03225806452,0.815404164715,1.1089039783,1.5672675783,2.23039585577,3.07566471356
-0.129032258065,-0.903225806452,1.03206240046,1.40294718499,1.9791708978,2.81540607646,3.87292774079
-0.129032258065,-0.774193548387,1.34606115995,1.82693388334,2.5689896097,3.65245325158,5.01394911778
-0.129032258065,-0.645161290323,1.8188882715,2.45445905907,3.45730533377,4.89430616439,6.6999243471
-0.129032258065,-0.516129032258,2.55399968509,3.45511222452,4.84449706961,6.83240159862,8.295246
-0.129032258065,-0.387096774194,3.78583538561,5.10147919858,7.11736914315,8.127894,8.127894
-0.129032258065,-0.258064516129,5.89246645403,7.89584102296,8.658477,8.658477,8.658477
-0.129032258065,-0.129032258065,9.37954130336,10.211072,10.211072,10.211072,10.211072
-0.129032258065,0.0,0.529909,0.529909,0.529909,0.529909,0.529909
-0.129032258065,0.129032258065,0.153463,0.153463,0.153463,0.153463,0.153463
-0.129032258065,0.258064516129,64.6270784189,87.8771148018,124.899275124,179.958845357,251.390715808
-0.129032258065,0.387096774194,12.0948763398,16.4523016442,23.394418578,33.6043579977,46.8584647237
-0.129032258065,0.516129032258,5.6422499061,7.67219340636,10.8672918176,15.6144792884,21.7789617357
-0.129032258065,0.645161290323,3.31992263064,4.51326601285,6.3979799918,9.1881891555,12.8060386431
-0.129032258065,0.774193548387,2.19508021321,2.98364322016,4.23122150641,6.07407446902,8.46090329148
-0.129032258065,0.903225806452,1.56077813327,2.12125086551,3.00878967825,4.3179729619,6.01634010076
-0.129032258065,1.03225806452,1.16706413819,1.58603059806,2.24982828011,3.22807679709,4.49874288216
-0.129032258065,1.16129032258,0.905687831854,1.23075607774,1.74591911214,2.50465423018,3.49079779518
-0.129032258065,1.29032258065,0.723259512741,0.982809783976,1.39419567445,1.99982262237,2.78716724773
-0.129032258065,1.41935483871,0.59087940731,0.80289683636,1.13895929521,1.63354715046,2.27655458992
-0.129032258065,1.54838709677,0.491772195969,0.668210765892,0.947876909433,1.35937227463,1.89430267768
-0.129032258065,1.67741935484,0.41565177947,0.564766396881,0.801116749377,1.14881727239,1.60073990752
-0.129032258065,1.8064516129,0.355921421858,0.483598333765,0.685959461885,0.983619186183,1.37041868699
-0.129032258065,1.93548387097,0.308192618768,0.418741170886,0.593943893275,0.851629658797,1.18640293298
0.0,-1.93548387097,0.32522075478,0.441426545232,0.623803887941,0.892083374872,1.23496592224
0.0,-1.8064516129,0.376793266359,0.511363930296,0.722849692627,1.03326531519,1.42954616682
0.0,-1.67741935484,0.441551700245,0.599156170885,0.847285624426,1.21043222678,1.67330811656
0.0,-1.54838709677,0.524333843371,0.711336734495,1.00646110515,1.43669050039,1.98385318797
0.0,-1.41935483871,0.632345080094,0.857618779588,1.21434512798,1.7314774774,2.39067246297
0.0,-1.29032258065,0.776623570152,1.05489174132,1.49240582383,2.12429023054,2.93258995807
0.0,-1.16129032258,0.976074354437,1.32762374045,1.87514571875,2.66751208657,3.67376924886
0.0,-1.03225806452,1.26468377002,1.71791068183,2.41987385943,3.44077085755,4.72781586265
0.0,-0.903225806452,1.69719495948,2.29979540492,3.22919774291,4.57890832513,6.27263194483
0.0,-0.774193548387,2.36555994709,3.19791478071,4.48728943479,6.33904324123,8.524092
0.0,-0.645161290323,3.46717608482,4.67635021309,6.53571861824,8.142273,8.142273
0.0,-0.516129032258,5.35467740506,7.1869558683,8.453399,8.453399,8.453399
0.0,-0.387096774194,8.50568854821,9.638189,9.638189,9.638189,9.638189
0.0,-0.258064516129,2.05734,2.05734,2.05734,2.05734,2.05734
0.0,-0.129032258065,0.096865,0.096865,0.096865,0.096865,0.096865
0.0,0.0,0.0202019944071,0.0202019944071,0.0202019944071,0.0202019944071,0.0202019944071
0.0,0.129032258065,16.4912718907,22.4009866979,31.7327978021,45.5131601188,63.4430814842
0.0,0.258064516129,6.7097388128,9.13816662691,12.9859290695,18.6307727226,25.9436298061
0.0,0.387096774194,3.76808168417,5.12258546641,7.2538187419,10.4175826827,14.5145125382
0.0,0.516129032258,2.42639970929,3.29805539682,4.67281726829,6.7078679208,9.34435225738
0.0,0.645161290323,1.6958297173,2.30477393875,3.26693060945,4.68839313265,6.52837371673
0.0,0.774193548387,1.25275481055,1.70245431218,2.41371676189,3.46318044511,4.82074465678
0.0,0.903225806452,0.963444820551,1.30921612746,1.85641944505,2.66312466664,3.70732880033
0.0,1.03225806452,0.764022579143,1.03817889668,1.47219488565,2.11165561516,2.94010469443
0.0,1.16129032258,0.620712657263,0.843416605317,1.19604984449,1.71538083528,2.3885213999
0.0,1.29032258065,0.514258273032,0.698748340452,0.990908057291,1.42103951785,1.97869968129
0.0,1.41935483871,0.433017004716,0.588348756345,0.834347137979,1.19643301651,1.66590990669
0.0,1.54838709677,0.369609535407,0.502186231027,0.712152265852,1.02114399579,1.42177786843
0.0,1.67741935484,0.319172026015,0.433650137071,0.614951930374,0.881723060159,1.22758828917
0.0,1.8064516129,0.278393996401,0.378240543411,0.536367489901,0.769011986299,1.07059818924
0.0,1.93548387097,0.24495730961,0.332807685614,0.471932048272,0.676600071443,0.94188182808
0.129032258065,-1.93548387097,0.424577160349,0.576211189139,0.81444238228,1.16419287168,1.61065142397
0.129032258065,-1.8064516129,0.502496687117,0.681839490034,0.964174592114,1.37732234065,1.90378717481
0.129032258065,-1.67741935484,0.603656802163,0.818905771087,1.15872459697,1.653713792,2.2832249546
0.129032258065,-1.54838709677,0.738030599881,1.0008416714,1.4174510566,2.02019014055,2.78900717331
0.129032258065,-1.41935483871,0.921968387478,1.2521608722,1.77092575443,2.5194056718,3.47630230676
0.129032258065,-1.29032258065,1.18295123937,1.60839971642,2.26997009739,3.2277527502,4.43918846733
0.129032258065,-1.16129032258,1.57268722684,2.13424749351,3.00031547227,4.26376698831,5.84960149002
0.129032258065,-1.03225806452,2.17036574691,2.93446917249,4.12815618663,5.83976748366,7.97979485488
0.129032258065,-0.903225806452,3.1424196819,4.24150833549,5.93872298919,8.35522937031,8.371155
0.129032258065,-0.774193548387,4.79431931374,6.44503893223,8.477682,8.477682,8.477682
0.129032258065,-0.645161290323,7.59635761366,9.395472,9.395472,9.395472,9.395472
0.129032258065,-0.516129032258,11.779919,11.779919,11.779919,11.779919,11.779919
0.129032258065,-0.387096774194,0.114237,0.114237,0.114237,0.114237,0.114237
0.129032258065,-0.258064516129,0.274833,0.274833,0.274833,0.274833,0.274833
0.129032258065,-0.129032258065,22.4184693658,30.3328698666,43.0829323929,61.8095011202,86.0390214423
0.129032258065,0.0,7.93732161904,10.8112251403,15.3180064574,21.9710114197,30.6053521487
0.129032258065,0.129032258065,4.23888729594,5.76243699363,8.1782740395,11.7362060275,16.3415502341
0.129032258065,0.258064516129,2.66504197534,3.62235527639,5.1280587459,7.36046571408,10.2523922102
0.129032258065,0.387096774194,1.83390517475,2.4923665689,3.53073207287,5.06664308744,7.05481488066
0.129032258065,0.516129032258,1.33989671881,1.82083847959,2.58035166868,3.70208803835,5.15320763526
0.129032258065,0.645161290323,1.02198220622,1.38873152129,1.96840096161,2.82364965723,3.92946283034
0.129032258065,0.774193548387,0.805240703799,1.09416349663,1.55106176574,2.22469146399,3.09532147023
0.129032258065,0.903225806452,0.65082870874,0.884318072507,1.25367979758,1.79796431319,2.50145221268
0.129032258065,1.03225806452,0.536929102941,0.72953619603,1.03429140174,1.48319897515,2.06372958776
0.129032258065,1.16129032258,0.450508610261,0.612101173389,0.867818972064,1.24438216621,1.73151471852
0.129032258065,1.29032258065,0.383385556887,0.520893123361,0.738513500579,1.05890368342,1.4734420979
0.129032258065,1.41935483871,0.330215292559,0.448645047662,0.63608267441,0.911986142003,1.26899461077
0.129032258065,1.54838709677,0.287381814456,0.39044411632,0.553564401045,0.793638130075,1.10428916135
0.129032258065,1.67741935484,0.252369363406,0.34287107521,0.48611289959,0.696905480131,0.969658759842
0.129032258065,1.8064516129,0.223384237646,0.303488523139,0.430272767823,0.616829368046,0.858208012776
0.129032258065,1.93548387097,0.199118232556,0.27051856042,0.383525072216,0.549795266445,0.764907391854
0.258064516129,-1.93548387097,0.575239910048,0.780542018229,1.10363248009,1.57654653823,2.17911214698
0.258064516129,-1.8064516129,0.699812510048,0.949315216357,1.3432403689,1.91681643662,2.64621058305
0.258064516129,-1.67741935484,0.8685929272,1.17778367276,1.66804080152,2.37661012768,3.28039466025
0.258064516129,-1.54838709677,1.10543624084,1.50061980366,2.12197387395,3.01757058075,4.1611581172
0.258064516129,-1.41935483871,1.45046951129,1.97130951789,2.77978241735,3.95070655722,5.42869675356
0.258064516129,-1.29032258065,1.98062195914,2.68395559402,3.77475601873,5.3518612258,7.32991562689
0.258064516129,-1.16129032258,2.8229495538,3.81381100562,5.35280850157,7.55315559013,8.852759
0.258064516129,-1.03225806452,4.23442221392,5.70352412097,7.9605277314,8.735362,8.735362
0.258064516129,-0.903225806452,6.65276468658,8.90950524187,9.436291,9.436291,9.436291
0.258064516129,-0.774193548387,10.6358343093,11.435239,11.435239,11.435239,11.435239
0.258064516129,-0.645161290323,0.553575,0.553575,0.553575,0.553575,0.553575
0.258064516129,-0.516129032258,0.526376,0.526376,0.526376,0.526376,0.526376
0.258064516129,-0.387096774194,29.1535820554,39.7030709537,56.236841991,80.6913580929,112.389815925
0.258064516129,-0.258064516129,9.16390720952,12.484114784,17.6942654968,25.3684139122,35.3417599401
0.258064516129,-0.129032258065,4.71019807662,6.40290949603,9.09384793554,13.0458185749,18.1593353335
0.258064516129,0.0,2.90230561485,3.94475787451,5.58449132277,8.01636644774,11.1618809825
0.258064516129,0.129032258065,1.97117515286,2.67887107654,3.79339041778,5.44313052766,7.57845576432
0.258064516129,0.258064516129,1.42663521188,1.93867548648,2.7463781493,3.94005810947,5.4841761202
0.258064516129,0.387096774194,1.08031894187,1.4679743903,2.08008056349,2.98370195005,4.15202747241
0.258064516129,0.516129032258,0.846359156397,1.15001195816,1.62978333221,2.33749444461,3.25215008443
0.258064516129,0.645161290323,0.680895133159,0.925151326665,1.31124116002,1.8804342159,2.61582657128
0.258064516129,0.774193548387,0.559575428445,0.760291034031,1.07764566984,1.54530541628,2.14935654701
0.258064516129,0.903225806452,0.467987936009,0.635838251267,0.901280320629,1.29231168068,1.79726984193
0.258064516129,1.03225806452,0.397158186764,0.539594807831,0.764876238018,1.09665962299,1.52512929049
0.258064516129,1.16129032258,0.341258480486,0.463639525387,0.657219537102,0.942253626196,1.31042496874
0.258064516129,1.29032258065,0.296371065462,0.402649630092,0.57076822711,0.81827174986,1.13800343675
0.258064516129,1.41935483871,0.259784002095,0.352938375974,0.500302323369,0.71722079852,0.997457285336
0.258064516129,1.54838709677,0.229571296094,0.311888606718,0.442112066168,0.633778425956,0.881395731795
0.258064516129,1.67741935484,0.204334453469,0.277600143011,0.393505282026,0.564081425184,0.784449191126
0.258064516129,1.8064516129,0.18303837968,0.248666232513,0.352488707198,0.505270513291,0.702642838731
0.258064516129,1.93548387097,0.164903826572,0.224027820114,0.317561236322,0.455192778372,0.63298409494
0.387096774194,-1.93548387097,0.816780544215,1.10798787881,1.56758279482,2.23697506566,3.08783787452
0.387096774194,-1.8064516129,1.03081173869,1.39767066072,1.97813518295,2.8186825844,3.88867935756
0.387096774194,-1.67741935484,1.33750518692,1.81435533201,2.56558530829,3.64742651048,5.02659310881
0.387096774194,-1.54838709677,1.79643412715,2.44051663198,3.4385494797,4.88431498321,6.70522948707
