1.29032258065,1.03225806452,32.575978332
1.29032258065,1.29032258065,32.5367277249
1.29032258065,1.54838709677,32.5288533408
1.29032258065,1.8064516129,32.5534483196
1.29032258065,2.06451612903,32.6115422171
1.29032258065,2.32258064516,32.7041004694
1.29032258065,2.58064516129,32.8320237699
1.29032258065,2.83870967742,32.9961480341
1.29032258065,3.09677419355,33.1972452591
1.29032258065,3.35483870968,33.4360234864
1.29032258065,3.61290322581,33.7131279517
1.29032258065,3.87096774194,34.0291430847
1.54838709677,-3.87096774194,38.0711347538
1.54838709677,-3.61290322581,37.6905003138
1.54838709677,-3.35483870968,37.3113153184
1.54838709677,-3.09677419355,36.9351572486
1.54838709677,-2.83870967742,36.5636357255
1.54838709677,-2.58064516129,36.1983870607
1.54838709677,-2.32258064516,35.8410679329
1.54838709677,-2.06451612903,35.4933497896
1.54838709677,-1.8064516129,35.1569109586
1.54838709677,-1.54838709677,34.8334307948
1.54838709677,-1.29032258065,34.5245833554
1.54838709677,-1.03225806452,34.2320296677
1.54838709677,-0.774193548387,33.9574123035
1.54838709677,-0.516129032258,33.7023482586
1.54838709677,-0.258064516129,33.4684235011
1.54838709677,0.0,33.2571872252
1.54838709677,0.258064516129,33.0701463667
1.54838709677,0.516129032258,32.9087610025
1.54838709677,0.774193548387,32.7744398622
1.54838709677,1.03225806452,32.6685365813
1.54838709677,1.29032258065,32.5923464749
1.54838709677,1.54838709677,32.5471035803
1.54838709677,1.8064516129,32.5339785737
1.54838709677,2.06451612903,32.5540770847
1.54838709677,2.32258064516,32.6084382616
1.54838709677,2.58064516129,32.6980344209
1.54838709677,2.83870967742,32.8237702219
1.54838709677,3.09677419355,32.9864833711
1.54838709677,3.35483870968,33.1869446511
1.54838709677,3.61290322581,33.4258589379
1.54838709677,3.87096774194,33.7038660817
1.8064516129,-3.87096774194,38.7117942064
1.8064516129,-3.61290322581,38.3168382139
1.8064516129,-3.35483870968,37.9217691963
1.8064516129,-3.09677419355,37.5281758885
1.8064516129,-2.83870967742,37.137684645
1.8064516129,-2.58064516129,36.7519557876
1.8064516129,-2.32258064516,36.372675357
1.8064516129,-2.06451612903,36.0015500882
1.8064516129,-1.8064516129,35.6402999198
1.8064516129,-1.54838709677,35.290651253
1.8064516129,-1.29032258065,34.9543307255
1.8064516129,-1.03225806452,34.6330575806
1.8064516129,-0.774193548387,34.3285368375
1.8064516129,-0.516129032258,34.0424528626
1.8064516129,-0.258064516129,33.7764624036
1.8064516129,0.0,33.5321886855
1.8064516129,0.258064516129,33.3112156281
1.8064516129,0.516129032258,33.1150820231
1.8064516129,0.774193548387,32.9452770145
1.8064516129,1.03225806452,32.803235331
1.8064516129,1.29032258065,32.6903336146
1.8064516129,1.54838709677,32.6078870155
1.8064516129,1.8064516129,32.5571463254
1.8064516129,2.06451612903,32.5392959663
1.8064516129,2.32258064516,32.5554520814
1.8064516129,2.58064516129,32.6066617101
1.8064516129,2.83870967742,32.6939015557
1.8064516129,3.09677419355,32.8180788285
1.8064516129,3.35483870968,32.9800303989
1.8064516129,3.61290322581,33.1805241388
1.8064516129,3.87096774194,33.4202595314
2.06451612903,-3.87096774194,39.3756154893
2.06451612903,-3.61290322581,38.9676289604
2.06451612903,-3.35483870968,38.5579550082
2.06451612903,-3.09677419355,38.148187991
2.06451612903,-2.83870967742,37.7399659933
2.06451612903,-2.58064516129,37.3349668568
2.06451612903,-2.32258064516,36.934900001
2.06451612903,-2.06451612903,36.5415021385
2.06451612903,-1.8064516129,36.1565298226
2.06451612903,-1.54838709677,35.7817517531
2.06451612903,-1.29032258065,35.4189429409
2.06451612903,-1.03225806452,35.069876218
2.06451612903,-0.774193548387,34.7363162286
2.06451612903,-0.516129032258,34.4200114679
2.06451612903,-0.258064516129,34.1226872794
2.06451612903,0.0,33.8460395179
2.06451612903,0.258064516129,33.59172792
2.06451612903,0.516129032258,33.3613697585
2.06451612903,0.774193548387,33.1565347607
2.06451612903,1.03225806452,32.9787395663
2.06451612903,1.29032258065,32.8294435757
2.06451612903,1.54838709677,32.7100447167
2.06451612903,1.8064516129,32.6218762414
2.06451612903,2.06451612903,32.5662038582
2.06451612903,2.32258064516,32.544223621
2.06451612903,2.58064516129,32.5570603663
2.06451612903,2.83870967742,32.605766668
2.06451612903,3.09677419355,32.6913219671
2.06451612903,3.35483870968,32.8146332819
2.06451612903,3.61290322581,32.9765347288
2.06451612903,3.87096774194,33.1777889347
2.32258064516,-3.87096774194,40.0597388168
2.32258064516,-3.61290322581,39.6400414999
2.32258064516,-3.35483870968,39.2170775073
2.32258064516,-3.09677419355,38.7924407966
2.32258064516,-2.83870967742,38.3677758914
2.32258064516,-2.58064516129,37.9447712144
2.32258064516,-2.32258064516,37.5251549041
2.32258064516,-2.06451612903,37.1106873742
2.32258064516,-1.8064516129,36.7031558127
2.32258064516,-1.54838709677,36.304366193
2.32258064516,-1.29032258065,35.9161365379
2.32258064516,-1.03225806452,35.5402893957
2.32258064516,-0.774193548387,35.1786442579
2.32258064516,-0.516129032258,34.8330104575
2.32258064516,-0.258064516129,34.5051791122
2.32258064516,0.0,34.1969163879
2.32258064516,0.258064516129,33.909956034
2.32258064516,0.516129032258,33.645992899
2.32258064516,0.774193548387,33.4066769481
2.32258064516,1.03225806452,33.1936070016
2.32258064516,1.29032258065,33.0083259074
2.32258064516,1.54838709677,32.8523158286
2.32258064516,1.8064516129,32.7269942239
2.32258064516,2.06451612903,32.6337104796
2.32258064516,2.32258064516,32.5737431975
2.32258064516,2.58064516129,32.5482980364
2.32258064516,2.83870967742,32.5585062259
2.32258064516,3.09677419355,32.6054235802
2.32258064516,3.35483870968,32.6900300816
2.32258064516,3.61290322581,32.8132301029
2.32258064516,3.87096774194,32.9758529186
2.58064516129,-3.87096774194,40.761294886
2.58064516129,-3.61290322581,40.3312255531
2.58064516129,-3.35483870968,39.8963123324
2.58064516129,-3.09677419355,39.4581436949
2.58064516129,-2.83870967742,39.0183630401
2.58064516129,-2.58064516129,38.5786656768
2.58064516129,-2.32258064516,38.14079043
2.58064516129,-2.06451612903,37.7065164703
2.58064516129,-1.8064516129,37.2776551571
2.58064516129,-1.54838709677,36.8560437306
2.58064516129,-1.29032258065,36.4435383109
2.58064516129,-1.03225806452,36.0420054431
2.58064516129,-0.774193548387,35.6533154358
2.58064516129,-0.516129032258,35.2793338696
2.58064516129,-0.258064516129,34.9219141011
2.58064516129,0.0,34.5828897317
2.58064516129,0.258064516129,34.2640657742
2.58064516129,0.516129032258,33.9672133075
2.58064516129,0.774193548387,33.6940610936
2.58064516129,1.03225806452,33.4462899574
2.58064516129,1.29032258065,33.2255265915
2.58064516129,1.54838709677,33.0333381121
2.58064516129,1.8064516129,32.8712276686
2.58064516129,2.06451612903,32.7406301535
2.58064516129,2.32258064516,32.6429090379
2.58064516129,2.58064516129,32.5793534977
2.58064516129,2.83870967742,32.5511764636
2.58064516129,3.09677419355,32.5595131773
2.58064516129,3.35483870968,32.6054204181
2.58064516129,3.61290322581,32.6898760841
2.58064516129,3.87096774194,32.8137796582
2.83870967742,-3.87096774194,41.4774209232
2.83870967742,-3.61290322581,41.0383290162
2.83870967742,-3.35483870968,40.5928251236
2.83870967742,-3.09677419355,40.1424856107
2.83870967742,-2.83870967742,39.6889486066
2.83870967742,-2.58064516129,39.2339084136
2.83870967742,-2.32258064516,38.779110225
2.83870967742,-2.06451612903,38.3263446719
2.83870967742,-1.8064516129,37.8774415181
2.83870967742,-1.54838709677,37.4342633902
2.83870967742,-1.29032258065,36.9986979954
2.83870967742,-1.03225806452,36.5726506018
2.83870967742,-0.774193548387,36.1580367132
2.83870967742,-0.516129032258,35.756773843
2.83870967742,-0.258064516129,35.3707728663
2.83870967742,0.0,35.0019307835
2.83870967742,0.258064516129,34.6521217595
2.83870967742,0.516129032258,34.323190259
2.83870967742,0.774193548387,34.016941968
2.83870967742,1.03225806452,33.7351387125
2.83870967742,1.29032258065,33.4794905381
2.83870967742,1.54838709677,33.2516498697
2.83870967742,1.8064516129,33.0532064665
2.83870967742,2.06451612903,32.8856821353
2.83870967742,2.32258064516,32.7505270731
2.83870967742,2.58064516129,32.6491164459
2.83870967742,2.83870967742,32.5827476459
2.83870967742,3.09677419355,32.5526383528
2.83870967742,3.35483870968,32.5599253551
2.83870967742,3.61290322581,32.605663667
2.83870967742,3.87096774194,32.690826671
3.09677419355,-3.87096774194,42.205278565
3.09677419355,-3.61290322581,41.7585156582
3.09677419355,-3.35483870968,41.3037869067
3.09677419355,-3.09677419355,40.8426527832
3.09677419355,-2.83870967742,40.3767399764
3.09677419355,-2.58064516129,39.9077362684
3.09677419355,-2.32258064516,39.4373868846
3.09677419355,-2.06451612903,38.9674874551
3.09677419355,-1.8064516129,38.4998808579
3.09677419355,-1.54838709677,38.0364472974
3.09677419355,-1.29032258065,37.5791007828
3.09677419355,-1.03225806452,37.1297790718
3.09677419355,-0.774193548387,36.6904372104
3.09677419355,-0.516129032258,36.2630390126
3.09677419355,-0.258064516129,35.8495479565
3.09677419355,0.0,35.4519206765
3.09677419355,0.258064516129,35.0720951954
3.09677419355,0.516129032258,34.7119870689
3.09677419355,0.774193548387,34.3734770866
3.09677419355,1.03225806452,34.0584054544
3.09677419355,1.29032258065,33.7685647423
3.09677419355,1.54838709677,33.5056923966
3.09677419355,1.8064516129,33.2714648052
3.09677419355,2.06451612903,33.0674918015
3.09677419355,2.32258064516,32.8953118299
3.09677419355,2.58064516129,32.7563878297
3.09677419355,2.83870967742,32.6521041928
3.09677419355,3.09677419355,32.5837638433
3.09677419355,3.35483870968,32.5525866499
3.09677419355,3.61290322581,32.5597081165
3.09677419355,3.87096774194,32.6061791893
3.35483870968,-3.87096774194,42.942067564
3.35483870968,-3.61290322581,42.4889780188
3.35483870968,-3.35483870968,42.0263903869
3.35483870968,-3.09677419355,41.5558438488
3.35483870968,-2.83870967742,41.0789487916
3.35483870968,-2.58064516129,40.5973806975
3.35483870968,-2.32258064516,40.1128783082
3.35483870968,-2.06451612903,39.6272373113
3.35483870968,-1.8064516129,39.1423055141
3.35483870968,-1.54838709677,38.6599766264
3.35483870968,-1.29032258065,38.1821828308
3.35483870968,-1.03225806452,37.7108885868
3.35483870968,-0.774193548387,37.2480824268
3.35483870968,-0.516129032258,36.7957676941
3.35483870968,-0.258064516129,36.3559562585
3.35483870968,0.0,35.9306575818
3.35483870968,0.258064516129,35.5218720278
3.35483870968,0.516129032258,35.1315791477
3.35483870968,0.774193548387,34.7617329499
3.35483870968,1.03225806452,34.4142500798
3.35483870968,1.29032258065,34.0910030517
3.35483870968,1.54838709677,33.793813421
3.35483870968,1.8064516129,33.5244441012
3.35483870968,2.06451612903,33.2845929358
3.35483870968,2.32258064516,33.0758876374
3.35483870968,2.58064516129,32.8998805778
3.35483870968,2.83870967742,32.7580449916
3.35483870968,3.09677419355,32.6517716026
3.35483870968,3.35483870968,32.5823662204
3.35483870968,3.61290322581,32.551047888
3.35483870968,3.87096774194,32.5589481807
3.61290322581,-3.87096774194,43.6850406332
3.61290322581,-3.61290322581,43.2269555641
3.61290322581,-3.35483870968,42.7578661796
3.61290322581,-3.09677419355,42.2792869482
3.61290322581,-2.83870967742,41.7928063479
3.61290322581,-2.58064516129,41.3000828908
3.61290322581,-2.32258064516,40.8028432791
3.61290322581,-2.06451612903,40.3028771728
3.61290322581,-1.8064516129,39.8020317009
3.61290322581,-1.54838709677,39.3022058749
3.61290322581,-1.29032258065,38.8053450302
3.61290322581,-1.03225806452,38.3134332941
3.61290322581,-0.774193548387,37.8284855105
3.61290322581,-0.516129032258,37.352539658
3.61290322581,-0.258064516129,36.8876486202
3.61290322581,0.0,36.4358708877
3.61290322581,0.258064516129,35.999260823
3.61290322581,0.516129032258,35.5798614565
3.61290322581,0.774193548387,35.1796928837
3.61290322581,1.03225806452,34.8007459325
3.61290322581,1.29032258065,34.4449711161
3.61290322581,1.54838709677,34.1142720823
3.61290322581,1.8064516129,33.8104964586
3.61290322581,2.06451612903,33.5354304138
3.61290322581,2.32258064516,33.2907910518
3.61290322581,2.58064516129,33.0782211945
3.61290322581,2.83870967742,32.8992845166
3.61290322581,3.09677419355,32.7554614821
3.61290322581,3.35483870968,32.6481463727
3.61290322581,3.61290322581,32.5786448051
3.61290322581,3.87096774194,32.5481722408
3.87096774194,-3.87096774194,44.4315147344
3.87096774194,-3.61290322581,43.9697434643
3.87096774194,-3.35483870968,43.4954942185
3.87096774194,-3.09677419355,43.0102514435
3.87096774194,-2.83870967742,42.515577854
3.87096774194,-2.58064516129,42.0131103174
3.87096774194,-2.32258064516,41.5045583636
3.87096774194,-2.06451612903,40.9916987991
3.87096774194,-1.8064516129,40.4763727521
3.87096774194,-1.54838709677,39.9604786296
3.87096774194,-1.29032258065,39.4459681753
3.87096774194,-1.03225806452,38.9348379844
3.87096774194,-0.774193548387,38.4291231548
3.87096774194,-0.516129032258,37.930889288
3.87096774194,-0.258064516129,37.4422243976
3.87096774194,0.0,36.9652286235
3.87096774194,0.258064516129,36.5020067082
3.87096774194,0.516129032258,36.054657544
3.87096774194,0.774193548387,35.6252653147
3.87096774194,1.03225806452,35.2158887936
3.87096774194,1.29032258065,34.8285538614
3.87096774194,1.54838709677,34.4652436518
3.87096774194,1.8064516129,34.1278897044
3.87096774194,2.06451612903,33.8183642281
3.87096774194,2.32258064516,33.5384739119
3.87096774194,2.58064516129,33.2899522261
3.87096774194,2.83870967742,33.0744543645
3.87096774194,3.09677419355,32.8935521904
3.87096774194,3.35483870968,32.7487305661
3.87096774194,3.61290322581,32.6413840874
3.87096774194,3.87096774194,32.5728151912
