0.258064516129,1.03225806452,0.168550940764,0.231480873062,0.315842283489,0.431639546643,0.591420104154
0.258064516129,1.16129032258,0.145055237794,0.198305237128,0.27032390285,0.370405710524,0.506611378551
0.258064516129,1.29032258065,0.126154150327,0.171722044873,0.233869098879,0.32126728412,0.438572797923
0.258064516129,1.41935483871,0.110722239069,0.150100904968,0.204234842527,0.281241703669,0.383176896107
0.258064516129,1.54838709677,0.0979589296501,0.132285136373,0.179829847034,0.248212146974,0.337491128103
0.258064516129,1.67741935484,0.0872821592011,0.117435557943,0.159500037885,0.220642660584,0.29938523447
0.258064516129,1.8064516129,0.0782605743393,0.10493190527,0.14239194493,0.197395952023,0.267282104953
0.258064516129,1.93548387097,0.0705686981377,0.0943071071012,0.127863592568,0.177616168497,0.239993611171
0.387096774194,-1.93548387097,0.317881200775,0.44078662846,0.538657806043,0.749467427242,1.00773688102
0.387096774194,-1.8064516129,0.390481056945,0.553898470227,0.660853241952,0.942665598728,1.26676253656
0.387096774194,-1.67741935484,0.523148432451,0.608246761539,0.872410526214,1.19689569052,1.62221765211
0.387096774194,-1.54838709677,0.596187885611,0.798488355027,1.12331021655,1.56596674632,2.11767972525
0.387096774194,-1.41935483871,0.816325946753,1.10091892406,1.52450684448,2.14137527584,2.8962247394
0.387096774194,-1.29032258065,1.180746816,1.58013870712,2.20303929329,3.09092342255,4.17601579693
0.387096774194,-1.16129032258,1.81111458744,2.43649118438,3.39387095561,4.74007008818,6.38874437017
0.387096774194,-1.03225806452,3.00970156752,4.03950387948,5.6099462619,7.80668528688,9.348762
0.387096774194,-0.903225806452,5.4591217142,7.31394377217,10.1185441207,11.152462,11.152462
0.387096774194,-0.774193548387,12.4690453022,16.6967612949,23.084557572,23.089792,23.089792
0.387096774194,-0.645161290323,17.0246433871,22.3029966316,30.9574003256,43.4796077167,58.9199035699
0.387096774194,-0.516129032258,5.21520013042,6.87971356888,9.46019251097,13.3106862201,18.106194213
0.387096774194,-0.387096774194,2.54137430164,3.30835121704,4.61716981993,6.4567066513,8.77562847415
0.387096774194,-0.258064516129,1.49137952851,1.90674131556,2.71218928516,3.74858059406,5.15119267025
0.387096774194,-0.129032258065,0.967533277822,1.2600078357,1.75870913054,2.48734576859,3.37143474053
0.387096774194,0.0,0.66943068435,0.900959818029,1.23612014527,1.76343708742,2.39014453178
0.387096774194,0.129032258065,0.48474292212,0.675461258524,0.925837675847,1.30927921668,1.77255761566
0.387096774194,0.258064516129,0.374282682731,0.52463411122,0.718424549099,1.00603253728,1.35878464776
0.387096774194,0.387096774194,0.300531816738,0.418853394884,0.573030570045,0.793893747171,1.06900341909
0.387096774194,0.516129032258,0.246627223661,0.341858253225,0.467251036128,0.640006340097,0.872986206052
0.387096774194,0.645161290323,0.206030149414,0.2841118507,0.387953218794,0.528951472622,0.725756113618
0.387096774194,0.774193548387,0.174691382233,0.239718807298,0.327021817212,0.447112822943,0.612407426757
0.387096774194,0.903225806452,0.149994271748,0.204876638919,0.27922296232,0.382786034547,0.523324649374
0.387096774194,1.03225806452,0.130185733898,0.177042719135,0.241058796105,0.33132001027,0.452074568739
0.387096774194,1.16129032258,0.114055367745,0.154465509652,0.210119561203,0.289510741091,0.394221758775
0.387096774194,1.29032258065,0.100746042697,0.135906911378,0.184702155624,0.255091965322,0.346627017267
0.387096774194,1.41935483871,0.0896362286991,0.120472211916,0.163575597254,0.226424894499,0.307017035478
0.387096774194,1.54838709677,0.0802667693391,0.107501218674,0.145832478858,0.202299925523,0.273713963029
0.387096774194,1.67741935484,0.0722921876946,0.0964992955074,0.130792178919,0.181809530386,0.245457266711
0.387096774194,1.8064516129,0.0654489811237,0.087089262621,0.117936317907,0.164260867949,0.221284740223
0.387096774194,1.93548387097,0.0595327682817,0.0789799155267,0.106864503899,0.149119107871,0.200452786106
0.516129032258,-1.93548387097,0.465788598587,0.654742469383,0.78864025145,1.11379643091,1.49701093398
0.516129032258,-1.8064516129,0.548054249535,0.745974283641,1.02121873269,1.44530884266,1.94791937109
0.516129032258,-1.67741935484,0.742018634276,0.979556984383,1.36840199844,1.92517849445,2.60270987162
0.516129032258,-1.54838709677,1.03147653181,1.38574623688,1.92954581272,2.70940022229,3.66390140698
0.516129032258,-1.41935483871,1.5350862083,2.06306533454,2.87092341174,4.02160649348,5.43092290651
0.516129032258,-1.29032258065,2.42150582926,3.25848577728,4.5377428113,6.33653569356,8.53095708468
0.516129032258,-1.16129032258,4.11928661221,5.5306417118,7.68000809344,10.6929042068,13.172176
0.516129032258,-1.03225806452,7.78980605941,10.4648830305,14.5452435977,20.2760787753,24.889209
0.516129032258,-0.903225806452,11.9684167591,16.5553554845,22.6740265723,31.139292482,42.6801337066
0.516129032258,-0.774193548387,5.45549166141,7.1929950911,9.90118611315,13.9328399896,18.9410043677
0.516129032258,-0.645161290323,2.71112994173,3.53298817157,4.92597091046,6.89332350245,9.36400347773
0.516129032258,-0.516129032258,1.58861072654,2.03305277112,2.88929559033,3.99666180332,5.48965824327
0.516129032258,-0.387096774194,1.02575034613,1.33474562515,1.8647328725,2.63557857678,3.57243789533
0.516129032258,-0.258064516129,0.706018019384,0.950000187644,1.30341803904,1.85957328408,2.52049275692
0.516129032258,-0.129032258065,0.50866711326,0.709153081268,0.972002855735,1.37437727079,1.86063492632
0.516129032258,0.0,0.391514339165,0.548669983786,0.751307948171,1.05166608425,1.42022701634
0.516129032258,0.129032258065,0.313328974323,0.436542793574,0.597191038904,0.826790156983,1.11414732714
0.516129032258,0.258064516129,0.256381546333,0.355219766855,0.485467867327,0.66427335979,0.907090651935
0.516129032258,0.387096774194,0.213629638036,0.294429038787,0.401992820557,0.54825282069,0.75207993582
0.516129032258,0.516129032258,0.180723993344,0.247837562298,0.338047188994,0.462348727135,0.633099987817
0.516129032258,0.645161290323,0.154860711466,0.211370565885,0.288023303648,0.395009930817,0.539848604683
0.516129032258,0.774193548387,0.134167228323,0.182311725337,0.24818365174,0.34126783354,0.465451948881
0.516129032258,0.903225806452,0.117353537772,0.158794991061,0.215960767611,0.297707521123,0.40518374488
0.516129032258,1.03225806452,0.103508112567,0.139504524046,0.189544765651,0.261921011114,0.355706188126
0.516129032258,1.16129032258,0.0919720107644,0.123491610733,0.167630425372,0.232170969596,0.314609055391
0.516129032258,1.29032258065,0.0822593680287,0.110058471341,0.149258468824,0.207177775287,0.280117478918
0.516129032258,1.41935483871,0.0740055869672,0.098682700025,0.133710386071,0.185983522177,0.250900448746
0.516129032258,1.54838709677,0.0669328128635,0.0889673415076,0.120440493247,0.167858723159,0.225944715637
0.516129032258,1.67741935484,0.0608261326505,0.0806063314286,0.109028034438,0.152240919154,0.204468162091
0.516129032258,1.8064516129,0.0555176111522,0.0733605195874,0.0991443861697,0.138690232344,0.185859169841
0.516129032258,1.93548387097,0.0508740239422,0.06704134711,0.0905305888193,0.126858836023,0.169634017685
0.645161290323,-1.93548387097,0.684356087438,0.905046882813,1.23376106998,1.72959450487,2.34599741077
0.645161290323,-1.8064516129,0.911057402134,1.21777434653,1.68748964438,2.37652468406,3.21705463037
0.645161290323,-1.67741935484,1.30230667667,1.7490498326,2.43017252401,3.41175274639,4.61689210572
0.645161290323,-1.54838709677,1.96210525417,2.63767152876,3.67490403459,5.14383869395,6.94901701695
0.645161290323,-1.41935483871,3.11494707071,4.18326563346,5.83095548669,8.14914000207,10.9980471973
0.645161290323,-1.29032258065,5.1590242362,6.95185235687,9.69570053495,13.5872451343,18.3669730773
0.645161290323,-1.16129032258,8.41188719361,10.3014262641,14.0870435828,20.1060706109,27.4505221906
0.645161290323,-1.03225806452,5.16752725892,6.76974006127,9.40027611758,13.2066441132,17.9024985877
0.645161290323,-0.903225806452,2.78340694165,3.62997351079,5.05912307051,7.08489454539,9.62285240785
0.645161290323,-0.774193548387,1.65931990273,2.12737876388,3.01854884017,4.18184623322,5.73949456909
0.645161290323,-0.645161290323,1.07509651537,1.39579224655,1.95499455363,2.75812884972,3.73876974124
0.645161290323,-0.516129032258,0.739312904723,0.992991990248,1.3625210103,1.9448952503,2.63639887035
0.645161290323,-0.387096774194,0.531325417849,0.73988484136,1.01417686817,1.43451997325,1.9422634856
0.645161290323,-0.258064516129,0.407523361509,0.571141383065,0.782092564796,1.09489970156,1.47870136563
0.645161290323,-0.129032258065,0.325419991647,0.453352940462,0.62018026461,0.858488480024,1.15706796031
0.645161290323,0.0,0.265706618191,0.368062643505,0.502999301257,0.687933509936,0.9398896039
0.645161290323,0.129032258065,0.220957403304,0.304427893908,0.415615311435,0.566932085303,0.77760707226
0.645161290323,0.258064516129,0.186578211854,0.255753658807,0.348809857051,0.47718450408,0.65329127152
0.645161290323,0.387096774194,0.159607244938,0.217731746417,0.29665316427,0.406969153393,0.556048232427
0.645161290323,0.516129032258,0.13806580618,0.187491459029,0.25519547947,0.35103514739,0.478615558259
0.645161290323,0.645161290323,0.120592876072,0.16306315366,0.221725289547,0.305779003437,0.41600084428
0.645161290323,0.774193548387,0.106227732457,0.143059088541,0.194334162052,0.268661462642,0.364685625767
0.645161290323,0.903225806452,0.094276583368,0.126480444329,0.171647958278,0.237852779884,0.322131444044
0.645161290323,1.03225806452,0.0842287424911,0.11259337437,0.152657727235,0.21200869971,0.286471540019
0.645161290323,1.16129032258,0.0757014063796,0.100849802106,0.136609242207,0.190122742868,0.256308199399
0.645161290323,1.29032258065,0.0684031905058,0.0908332976409,0.122930404686,0.171430329799,0.230578714716
0.645161290323,1.41935483871,0.062109196879,0.0822235409226,0.111180759288,0.155342769086,0.208464050277
0.645161290323,1.54838709677,0.0566436509574,0.0747706721531,0.101017034398,0.141400044613,0.189325161651
0.645161290323,1.67741935484,0.0518675837862,0.0682778965666,0.0921686217884,0.129239244688,0.172656440342
0.645161290323,1.8064516129,0.0476698634682,0.0625880683062,0.0844199498512,0.118570655167,0.158055136611
0.645161290323,1.93548387097,0.0439609226732,0.0575748840687,0.0775972873244,0.109161030171,0.145196967379
0.774193548387,-1.93548387097,1.11701254405,1.48254485928,2.07543165959,2.91136051187,3.94063579108
0.774193548387,-1.8064516129,1.5943864083,2.14377604749,2.9964288483,4.20912556574,5.69420476209
0.774193548387,-1.67741935484,2.3987086005,3.21015898502,4.49410193181,6.29938715712,8.52230610337
0.774193548387,-1.54838709677,3.67659800004,4.86843036335,6.84654823971,9.58301599413,12.9901480568
0.774193548387,-1.41935483871,5.75041116556,6.70178549154,9.63917833269,13.281337629,18.3098444567
0.774193548387,-1.29032258065,4.40597248803,5.66404661281,8.04827553386,11.2112625118,15.4205158147
0.774193548387,-1.16129032258,2.72560350905,3.55027697955,4.95879803842,6.9443706862,9.44638242748
0.774193548387,-1.03225806452,1.69128655802,2.17236715428,3.0778997031,4.27123221645,5.8582474367
0.774193548387,-0.903225806452,1.11102451745,1.43767938833,2.02121792272,2.84402844323,3.85559752193
0.774193548387,-0.774193548387,0.767494213142,1.02741327197,1.40997609024,2.01452821158,2.73125752176
0.774193548387,-0.645161290323,0.55195023946,0.766392626906,1.05063586291,1.4873840115,2.01433366556
0.774193548387,-0.516129032258,0.421800618891,0.591369113793,0.809859611863,1.13457156466,1.53269296373
0.774193548387,-0.387096774194,0.336507658323,0.468898651685,0.641479560651,0.888382357232,1.19678548587
0.774193548387,-0.258064516129,0.274420787706,0.380157197202,0.519538061459,0.710667645306,0.970801890438
0.774193548387,-0.129032258065,0.227897712805,0.313965135457,0.428630632427,0.584714473015,0.801980819905
0.774193548387,0.0,0.192178343975,0.263375239656,0.359188910717,0.49144154135,0.672754210771
0.774193548387,0.129032258065,0.16418148659,0.223899319886,0.305033835168,0.418543879971,0.571776796482
0.774193548387,0.258064516129,0.141844709011,0.192540882037,0.262040928651,0.360540695817,0.491465928801
0.774193548387,0.387096774194,0.123747294652,0.167241352319,0.227376153725,0.313668007028,0.426606190653
0.774193548387,0.516129032258,0.108885882256,0.146550359796,0.199044698472,0.275272075801,0.373519315124
0.774193548387,0.645161290323,0.0965359907995,0.1294238964,0.175609690436,0.243441123618,0.32955193561
0.774193548387,0.774193548387,0.0861643547451,0.115095366827,0.156016733066,0.216770686647,0.292753045817
0.774193548387,0.903225806452,0.0773714939588,0.102992334402,0.139478822677,0.194210383784,0.261663193477
0.774193548387,1.03225806452,0.0698538110253,0.092680846782,0.125398666215,0.17496310741,0.235174253427
0.774193548387,1.16129032258,0.0633768616865,0.0838268641117,0.113317294589,0.158414748336,0.21243189156
0.774193548387,1.29032258065,0.0577576365745,0.0761701882551,0.102877405385,0.144086797083,0.192769932477
0.774193548387,1.41935483871,0.0528515543889,0.0695060878125,0.0937973094709,0.1316015541,0.175662676732
0.774193548387,1.54838709677,0.0485432041207,0.0636714248605,0.0858528934702,0.120657919513,0.160691681793
0.774193548387,1.67741935484,0.0447394495078,0.0585349374568,0.0788642179564,0.111013683245,0.147519444994
0.774193548387,1.8064516129,0.0413647552512,0.053990349254,0.0726851191534,0.102472267027,0.135872380123
0.774193548387,1.93548387097,0.0383570686065,0.0499506954225,0.0671963711487,0.0948726675313,0.125526908022
0.903225806452,-1.93548387097,1.88705295173,2.535795163,3.53737463759,4.95780921261,6.72534760078
0.903225806452,-1.8064516129,2.76643480007,3.80169211075,5.18643505277,7.08286756105,9.69979743936
0.903225806452,-1.67741935484,4.05787917756,4.73635381476,6.8036993659,9.3742926831,12.8767027151
0.903225806452,-1.54838709677,3.46217736772,4.60395797453,6.34103053603,9.10589717466,12.3974102373
0.903225806452,-1.41935483871,2.53838913529,3.29060272284,4.62600829206,6.46752743923,8.83514866372
0.903225806452,-1.29032258065,1.67558453668,2.15411748952,3.0512556277,4.23926413858,5.81480047497
0.903225806452,-1.16129032258,1.12899649015,1.45576389216,2.05507414958,2.88351169362,3.90973970244
0.903225806452,-1.03225806452,0.78850335602,1.0508470278,1.44246386021,2.06354662272,2.79835997767
0.903225806452,-0.903225806452,0.569607748683,0.787392813271,1.0796260552,1.53046298884,2.07343291706
0.903225806452,-0.774193548387,0.433827140776,0.608642582247,0.833641317203,1.16937581645,1.58045359827
0.903225806452,-0.645161290323,0.346282444936,0.482768988661,0.660532660691,0.915778128901,1.23286338429
0.903225806452,-0.516129032258,0.282332814838,0.391256021104,0.534751277377,0.732098583675,0.999199335837
0.903225806452,-0.387096774194,0.234327722074,0.322886958481,0.440833585641,0.601304688766,0.824811681995
0.903225806452,-0.258064516129,0.19744243423,0.270603267027,0.369053434185,0.504928447648,0.691241858278
0.903225806452,-0.129032258065,0.168528242955,0.229807733498,0.313079098202,0.429605841334,0.586872160175
0.903225806452,0.0,0.145465464553,0.197415198056,0.268662287538,0.369696715515,0.503896078368
0.903225806452,0.129032258065,0.126789363147,0.171298516312,0.232874155045,0.321313143642,0.436927162278
0.903225806452,0.258064516129,0.111462460073,0.149956282089,0.203648689914,0.281709101005,0.382157050597
0.903225806452,0.387096774194,0.0987350762441,0.132306003516,0.179495797102,0.248903309411,0.336835152183
0.903225806452,0.516129032258,0.0880547425573,0.117552468115,0.159321390584,0.22143987526,0.298937075214
0.903225806452,0.645161290323,0.0790073760179,0.105101913776,0.142308526788,0.198228644554,0.266948608192
0.903225806452,0.774193548387,0.0712780805356,0.0945036154798,0.127837443087,0.178443172424,0.239718992175
0.903225806452,0.903225806452,0.0646239404221,0.085411261041,0.115431907727,0.161446552262,0.216362050675
0.903225806452,1.03225806452,0.0588554350508,0.0775552282336,0.104721109502,0.146742392999,0.196186715741
0.903225806452,1.16129032258,0.0538226497222,0.0707230923957,0.0954131796106,0.133939440809,0.178648114253
0.903225806452,1.29032258065,0.0494061871786,0.064745921574,0.0872761321638,0.122725814027,0.16331206803
0.903225806452,1.41935483871,0.0455097215473,0.0594879874647,0.0801233802209,0.112850972846,0.149829658293
0.903225806452,1.54838709677,0.0420549449764,0.0548392418997,0.0738039144728,0.104111362964,0.137917530304
0.903225806452,1.67741935484,0.038977794403,0.0507097904626,0.0681944001103,0.0963406093959,0.127392838256
0.903225806452,1.8064516129,0.0362253354747,0.0470257033864,0.0631933608565,0.0894015248265,0.118342407596
0.903225806452,1.93548387097,0.0337535664978,0.0437255262317,0.0587166018519,0.0831801734087,0.110219287087
1.03225806452,-1.93548387097,2.97671191112,3.46080501894,4.98861317393,6.87460128273,9.53544701905
1.03225806452,-1.8064516129,2.64040744138,3.71495089211,5.10262084752,7.22778937346,9.84806662369
1.03225806452,-1.67741935484,2.26001718647,2.90214816977,4.1276386081,5.74463506023,7.90528083133
1.03225806452,-1.54838709677,1.61088665707,2.06907362053,2.9361758966,4.08001767205,5.60385121963
1.03225806452,-1.41935483871,1.12563791806,1.44733518923,2.050336543,2.87037991109,3.89442081401
1.03225806452,-1.29032258065,0.800312901746,1.06133300096,1.45726180637,2.087695477,2.83186306196
1.03225806452,-1.16129032258,0.5832497671,0.801705398895,1.09952223156,1.56130543744,2.11614090242
1.03225806452,-1.03225806452,0.443110526405,0.622265785268,0.852483428032,1.19792956737,1.62006485196
1.03225806452,-0.903225806452,0.354440399383,0.494545859301,0.676770416754,0.939900262743,1.26631711255
1.03225806452,-0.774193548387,0.289248548329,0.401101957011,0.548291742164,0.751793219014,1.02442827001
1.03225806452,-0.645161290323,0.240120736365,0.331030537341,0.452006481538,0.61639351499,0.845686532866
1.03225806452,-0.516129032258,0.202286025689,0.277332072593,0.378262845732,0.517441971765,0.708488551534
1.03225806452,-0.387096774194,0.172589063638,0.235386542562,0.320696043543,0.440018418992,0.601159703559
1.03225806452,-0.258064516129,0.148887249335,0.202066512774,0.274996915279,0.378408403949,0.515789109071
1.03225806452,-0.129032258065,0.129689603906,0.175201463388,0.238176016297,0.328647633819,0.446884560508
1.03225806452,0.0,0.113936271155,0.153253347886,0.208116026851,0.287924703294,0.390544275974
1.03225806452,0.129032258065,0.100858331207,0.135109916065,0.183284884807,0.254205130609,0.343942826978
1.03225806452,0.258064516129,0.08988819054,0.119952591064,0.162556272902,0.225990692356,0.304996831129
1.03225806452,0.387096774194,0.0805997728848,0.107169015671,0.14508737559,0.202158825928,0.272144739826
1.03225806452,0.516129032258,0.0726688134854,0.0962944137189,0.130238472143,0.181856609619,0.244199057834
1.03225806452,0.645161290323,0.0658449423413,0.0869714591539,0.117518108409,0.164427147875,0.220244603508
1.03225806452,0.774193548387,0.0599325978015,0.0789215104001,0.106543325872,0.149358200907,0.199568343795
1.03225806452,0.903225806452,0.0547774394586,0.0719255773361,0.0970126755383,0.136246117237,0.181607039295
1.03225806452,1.03225806452,0.0502560493309,0.0658090299058,0.088686571144,0.124769202825,0.165912734932
1.03225806452,1.16129032258,0.0462692933248,0.0604319641926,0.0813725322654,0.114668655477,0.152124724588
1.03225806452,1.29032258065,0.0427364323659,0.0556809021399,0.0749148440499,0.105734658429,0.13995099373
1.03225806452,1.41935483871,0.0395914039709,0.0514631020005,0.0691862517695,0.0977957678609,0.12937090629
1.03225806452,1.54838709677,0.0367796577781,0.0477023315493,0.0640820665558,0.0907104996186,0.120127114332
1.03225806452,1.67741935484,0.0342559824842,0.0443353904931,0.059515667279,0.0843615604233,0.111834765807
1.03225806452,1.8064516129,0.0319824208523,0.041309579683,0.0554147790536,0.0786511654551,0.104368039573
1.03225806452,1.93548387097,0.0299270569563,0.0385806445645,0.0517188344042,0.0734969485668,0.0976214849441
1.16129032258,-1.93548387097,1.9450998682,2.50754602911,3.55960478961,4.99101113477,6.82529655068
1.16129032258,-1.8064516129,1.50495974518,1.92684369739,2.74637311392,3.81152066048,5.25005025507
1.16129032258,-1.67741935484,1.09992249349,1.41246159694,2.00503799631,2.80399368848,3.81571619365
1.16129032258,-1.54838709677,0.801345557121,1.05772647279,1.45829385775,2.08418914652,2.82794010016
1.16129032258,-1.41935483871,0.59183672647,0.808392157162,1.1090160101,1.57776139331,2.13945633667
1.16129032258,-1.29032258065,0.449228110727,0.631611591215,0.865520004293,1.21887127641,1.64959002481
1.16129032258,-1.16129032258,0.360698784855,0.503828104101,0.689641810634,0.959927082616,1.294559062
1.16129032258,-1.03225806452,0.294981846502,0.409438382253,0.559809402587,0.769263168456,1.04583235136
1.16129032258,-0.903225806452,0.2451519435,0.338229954463,0.461923115283,0.629671294675,0.864182420306
1.16129032258,-0.774193548387,0.206623589058,0.283451760084,0.386669780853,0.528773783214,0.72421487251
1.16129032258,-0.645161290323,0.17630487327,0.240562376094,0.327787005546,0.449640269452,0.61445350739
1.16129032258,-0.516129032258,0.152067936554,0.206444207956,0.280978505061,0.386578372175,0.527020492564
1.16129032258,-0.387096774194,0.132417879673,0.178914621751,0.243236216704,0.335602773612,0.456392417892
1.16129032258,-0.258064516129,0.116284898966,0.156416218596,0.212414408767,0.293869658162,0.398621532631
1.16129032258,-0.129032258065,0.102888906147,0.13781730725,0.186954341965,0.259310600603,0.350834116628
1.16129032258,0.0,0.0916520853612,0.122282021002,0.165704806653,0.230396657335,0.310903231944
1.16129032258,0.129032258065,0.082139291433,0.109183845728,0.14780285298,0.205980323214,0.277230757937
1.16129032258,0.258064516129,0.0740187234166,0.0980460569624,0.132592679086,0.185187542909,0.248599233298
1.16129032258,0.387096774194,0.0670340793547,0.0885017140161,0.119569230502,0.167344436049,0.224069471941
1.16129032258,0.516129032258,0.0609847736126,0.080264894696,0.108338976753,0.151925229266,0.20290725068
1.16129032258,0.645161290323,0.0557121766211,0.073110133852,0.098591719265,0.138514633882,0.184534157541
1.16129032258,0.774193548387,0.0510898388132,0.0668581691451,0.0900813011763,0.12678218639,0.168489455368
1.16129032258,0.903225806452,0.0470158275594,0.0613649073751,0.0826095099088,0.116462133469,0.154401795949
1.16129032258,1.03225806452,0.0434072710954,0.0565136578055,0.0760161369343,0.107338491637,0.141970541647
1.16129032258,1.16129032258,0.0401962385981,0.0522092587828,0.0701704232961,0.0992350508676,0.131323230978
1.16129032258,1.29032258065,0.0373268090423,0.0483731761924,0.0649646357774,0.0920064806962,0.12189060697
1.16129032258,1.41935483871,0.0347523644264,0.0449404796956,0.0603097824725,0.0855323444922,0.113432636272
1.16129032258,1.54838709677,0.0324340766071,0.0418570495039,0.0561315632126,0.0797119685046,0.105820148177
1.16129032258,1.67741935484,0.0303391491343,0.0390774440774,0.0523676672753,0.0744608891192,0.0989447058992
1.16129032258,1.8064516129,0.0284399465622,0.0365633694874,0.0489657087876,0.0697076912663,0.0927145232133
1.16129032258,1.93548387097,0.0267129107162,0.0342822512956,0.0458810661947,0.0653918646391,0.0870518449486
1.29032258065,-1.93548387097,1.05371494009,1.35417896717,1.92245616544,2.68989251106,3.6647105966
1.29032258065,-1.8064516129,0.790889000674,1.03996677645,1.44061372654,2.05240659511,2.78572059058
1.29032258065,-1.67741935484,0.594511667927,0.80689718452,1.10731949663,1.57837525869,2.1412919914
1.29032258065,-1.54838709677,0.451869620882,0.636186112924,0.872059391087,1.23100981167,1.66729092773
1.29032258065,-1.41935483871,0.364821611831,0.510260295718,0.698651833611,0.975045142578,1.31638631034
1.29032258065,-1.29032258065,0.299364037367,0.416023235714,0.568969042445,0.783989125295,1.06278598178
1.29032258065,-1.16129032258,0.249303191839,0.344321429283,0.470360333475,0.640833118378,0.879876324029
1.29032258065,-1.03225806452,0.210372449731,0.288852358489,0.39412386122,0.538717153661,0.738137320625
1.29032258065,-0.903225806452,0.179616923756,0.245259235056,0.33425019654,0.458327499289,0.626562155086
1.29032258065,-0.774193548387,0.154965337715,0.210495940369,0.286537078174,0.394104851976,0.537457926179
1.29032258065,-0.645161290323,0.134943416334,0.182401353639,0.248006002975,0.342106472012,0.465360086321
1.29032258065,-0.516129032258,0.118485843144,0.159418811461,0.216509828746,0.299491940254,0.406325926135
1.29032258065,-0.387096774194,0.104810125404,0.140409174106,0.190479331103,0.264181294095,0.357464363683
1.29032258065,-0.258064516129,0.0933335153792,0.124527047159,0.168749067597,0.23462962045,0.316624796767
1.29032258065,-0.129032258065,0.0836159255108,0.111135991388,0.150442385713,0.209672435896,0.282184812465
1.29032258065,0.0,0.0753202097949,0.0997505200975,0.134890671455,0.188420511633,0.252904111516
1.29032258065,0.129032258065,0.0681853137585,0.0899961449489,0.121578177942,0.170186668921,0.227824085357
1.29032258065,0.258064516129,0.0620069095895,0.0815806435412,0.110102553023,0.154433698368,0.206194720597
1.29032258065,0.387096774194,0.0566230658947,0.0742732931158,0.100146410908,0.140737315014,0.187423413869
1.29032258065,0.516129032258,0.0519044605597,0.0678904149171,0.0914571019961,0.128759131633,0.171037817717
1.29032258065,0.645161290323,0.0477468904872,0.0622844732626,0.0838316878141,0.118226642596,0.156657529347
1.29032258065,0.774193548387,0.0440654583223,0.0573358345684,0.0771059071812,0.108919119749,0.144015731578
1.29032258065,0.903225806452,0.0407906687171,0.0529467902376,0.0711454379697,0.100655612724,0.133244796304
1.29032258065,1.03225806452,0.0378652594216,0.0490370133388,0.0658399204917,0.0932872258129,0.123628807844
1.29032258065,1.16129032258,0.0352415297781,0.0455399119678,0.061097994161,0.0866905116143,0.115009502927
1.29032258065,1.29032258065,0.0328796486681,0.0423998834228,0.0568435399756,0.0807623733849,0.107254647662
1.29032258065,1.41935483871,0.0307461169141,0.0395704357003,0.0530127003916,0.075416110999,0.100253109551
1.29032258065,1.54838709677,0.0288125641284,0.0370122955732,0.0495516278916,0.0705786769522,0.0939110157124
1.29032258065,1.67741935484,0.0270548897733,0.0346920955459,0.0464147326143,0.0661879767279,0.0881485680164
1.29032258065,1.8064516129,0.0254524709572,0.0325814718459,0.0435630997735,0.0621911980947,0.0828975756706
1.29032258065,1.93548387097,0.0239876735011,0.0306561193325,0.0409635909641,0.0585427935764,0.0780994908473
1.41935483871,-1.93548387097,0.59077707512,0.797147089971,1.09430101146,1.56263983915,2.12089771814
1.41935483871,-1.8064516129,0.454994772577,0.635689476259,0.871673562567,1.23347201232,1.67187528221
1.41935483871,-1.67741935484,0.366637606117,0.513561579046,0.70340793074,0.984525159271,1.33069441738
1.41935483871,-1.54838709677,0.302255527513,0.420641630119,0.575472076721,0.795451056583,1.07473996986
1.41935483871,-1.41935483871,0.252469565389,0.349151942711,0.477104576471,0.650480404048,0.892370355909
1.41935483871,-1.29032258065,0.213455552653,0.293425583852,0.400477037665,0.547071691356,0.74997431219
1.41935483871,-1.16129032258,0.182469056531,0.249401505945,0.339982152492,0.465938448694,0.637287986744
1.41935483871,-1.03225806452,0.157538313777,0.214168271331,0.29160097163,0.400887031412,0.546963086283
1.41935483871,-0.903225806452,0.137235889538,0.185623751653,0.252434269153,0.348085923947,0.473690843969
1.41935483871,-0.774193548387,0.120516224115,0.162233679304,0.22036617138,0.304738166774,0.41358869096
1.41935483871,-0.645161290323,0.10660459285,0.142865748427,0.193833933946,0.268778276423,0.363785010432
1.41935483871,-0.516129032258,0.0949195537425,0.126672901352,0.171670328712,0.238660267254,0.322127083086
1.41935483871,-0.387096774194,0.0850196647215,0.11301444504,0.152991788361,0.213212875361,0.286981231618
1.41935483871,-0.258064516129,0.0765652295566,0.101399540354,0.137121921004,0.191538421259,0.25709528778
1.41935483871,-0.129032258065,0.0692924400599,0.0914483982083,0.123537215371,0.172940607086,0.231496103899
1.41935483871,0.0,0.062994223629,0.0828639217617,0.111828398974,0.156873707832,0.209421424309
1.41935483871,0.129032258065,0.0575062322326,0.0754110991517,0.1016721433,0.142906306547,0.190267740311
1.41935483871,0.258064516129,0.0526967345254,0.0689027976545,0.0928106022627,0.130693472846,0.173553056856
1.41935483871,0.387096774194,0.0484597321229,0.063188301242,0.0850366245243,0.119957445737,0.158888607077
1.41935483871,0.516129032258,0.044708728675,0.0581454292903,0.0781820384163,0.110472560924,0.146102699225
1.41935483871,0.645161290323,0.0413728863973,0.0536742655092,0.0721096850008,0.102053997301,0.135130427879
1.41935483871,0.774193548387,0.0383936117349,0.0496927024693,0.0667066200367,0.0945498804812,0.125337271725
