-0.225806451613,0.41935483871,0.30323975758,0.411885545509,0.583094592381,0.835349217698,1.16035761238
-0.225806451613,0.451612903226,0.271720821936,0.369068178642,0.522459373428,0.748443968396,1.03955991689
-0.225806451613,0.483870967742,0.244401154333,0.331956619399,0.469907586458,0.673130791646,0.934890608691
-0.193548387097,-0.483870967742,0.249150807509,0.338428187014,0.47954093447,0.687035922618,0.954346730769
-0.193548387097,-0.451612903226,0.278346855589,0.378090573025,0.535776112456,0.767632874481,1.06635781963
-0.193548387097,-0.41935483871,0.312452770949,0.424423702435,0.601474682653,0.861799054872,1.19741394847
-0.193548387097,-0.387096774194,0.352462444585,0.478778074754,0.678554083397,0.97228470238,1.35124293831
-0.193548387097,-0.354838709677,0.399559464834,0.542763167972,0.769296002283,1.10236624342,1.5323965088
-0.193548387097,-0.322580645161,0.45511855143,0.618245803869,0.87635143538,1.25584675865,1.74618183188
-0.193548387097,-0.290322580645,0.520662030331,0.707295985299,1.00265461812,1.4369452905,1.99847166745
-0.193548387097,-0.258064516129,0.597731886351,0.812012246565,1.15117526047,1.6499282412,2.29519698862
-0.193548387097,-0.225806451613,0.687602279905,0.934124837604,1.32436210632,1.89832088842,2.64121388476
-0.193548387097,-0.193548387097,0.790724833902,1.07425177492,1.52306562955,2.18337365874,3.03814727803
-0.193548387097,-0.161290322581,0.90581513569,1.23065437444,1.74478372922,2.50151883796,3.48082293355
-0.193548387097,-0.129032258065,1.02858051279,1.39750068729,1.98118963843,2.84084479113,3.95233064075
-0.193548387097,-0.0967741935484,1.15043867419,1.56313422234,2.21569777982,3.17755945941,4.42035221576
-0.193548387097,-0.0645161290323,1.25816799659,1.70958582319,2.4228022448,3.47501913742,4.83514434191
-0.193548387097,-0.0322580645161,1.33579592921,1.81512603958,2.5717617612,3.68902436211,5.13369287944
-0.193548387097,0.0,1.36919651366,1.8605457651,2.63551855499,3.78061793721,5.26151658761
-0.193548387097,0.0322580645161,1.3516576946,1.83670405028,2.60130892581,3.73144512788,5.19292606671
-0.193548387097,0.0645161290323,1.28686226444,1.7486078293,2.47630675085,3.551832846,4.94239560199
-0.193548387097,0.0967741935484,1.18715396505,1.6130524794,2.28424426268,3.27594134834,4.55767227444
-0.193548387097,0.129032258065,1.06841814577,1.45164412691,2.0556395762,2.94764993996,4.10005467765
-0.193548387097,0.161290322581,0.944986787879,1.28387142751,1.81802579405,2.60652480635,3.62474268466
-0.193548387097,0.193548387097,0.826915748355,1.12340157262,1.5907448476,2.28032301888,3.17041982203
-0.193548387097,0.225806451613,0.719752055039,0.977771854526,1.38447172361,1.98436067748,2.75837139247
-0.193548387097,0.258064516129,0.62561888728,0.849860140979,1.20329501498,1.72446584778,2.39667001936
-0.193548387097,0.290322580645,0.544523639753,0.739673273202,1.04722877567,1.50064220436,2.08526737717
-0.193548387097,0.322580645161,0.4753991106,0.645756553522,0.914214389066,1.30991540494,1.819982956
-0.193548387097,0.354838709677,0.416757859799,0.566087728961,0.80138571342,1.14815879005,1.59505042078
-0.193548387097,0.387096774194,0.367056647918,0.498567653276,0.70576956568,1.01109843961,1.40449813578
-0.193548387097,0.41935483871,0.324868275372,0.441255949969,0.624615843252,0.894783303999,1.24281751985
-0.193548387097,0.451612903226,0.288947767442,0.392460587,0.555524742953,0.795769003846,1.10520734233
-0.193548387097,0.483870967742,0.258241239125,0.350749409919,0.49646849494,0.71114237444,0.98760856261
-0.161290322581,-0.483870967742,0.261558525516,0.355278574348,0.503403558967,0.721198537194,1.00174797782
-0.161290322581,-0.451612903226,0.293934795485,0.399260359967,0.565761083263,0.810564541985,1.12593466554
-0.161290322581,-0.41935483871,0.332246311938,0.451305698722,0.639557757998,0.91633027068,1.27308381553
-0.161290322581,-0.387096774194,0.377877595131,0.513296894442,0.727466174047,1.04232982773,1.4485035937
-0.161290322581,-0.354838709677,0.432570615819,0.587599660572,0.832842774761,1.19337958495,1.65885963238
-0.161290322581,-0.322580645161,0.498491744063,0.677158590685,0.959867314346,1.3754758584,1.91252699606
-0.161290322581,-0.290322580645,0.578281197876,0.78556306737,1.11363205693,1.59593093135,2.21969970436
-0.161290322581,-0.258064516129,0.675023372353,0.917003896343,1.30007992504,1.8632795639,2.5922694392
-0.161290322581,-0.225806451613,0.79201684508,1.0759675551,1.52556326939,2.18665810264,3.04291841245
-0.161290322581,-0.193548387097,0.93213213247,1.26636043538,1.79559512528,2.57400778064,3.58257161949
-0.161290322581,-0.161290322581,1.09639056511,1.48957618212,2.11209333046,3.02814335619,4.21482486603
-0.161290322581,-0.129032258065,1.28138925909,1.7410053788,2.46840505264,3.53959239213,4.92585289567
-0.161290322581,-0.0967741935484,1.47566525783,2.00508612493,2.84230182609,4.07652147297,5.67159739089
-0.161290322581,-0.0645161290323,1.65671943125,2.25124242866,3.19029516302,4.57648335801,6.36902626464
-0.161290322581,-0.0322580645161,1.79272299462,2.43618822165,3.45109827281,4.95129498282,6.8921805396
-0.161290322581,0.0,1.85255999695,2.51757647047,3.56513211416,5.11514858061,7.12091948503
-0.161290322581,0.0322580645161,1.82073805429,2.47431244366,3.50307417678,5.0258717269,6.99625426941
-0.161290322581,0.0645161290323,1.70597460799,2.31825329757,3.28190434425,4.70796817913,6.55257636179
-0.161290322581,0.0967741935484,1.53600418118,2.0871399772,2.95480049099,4.2379937376,5.89697724949
-0.161290322581,0.129032258065,1.34351163573,1.82544804733,2.5844334254,3.70605445192,5.15532844212
-0.161290322581,0.161290322581,1.15422245439,1.56814761756,2.22019944442,3.18312225107,4.42662522458
-0.161290322581,0.193548387097,0.982854119243,1.33524134447,1.89043052056,2.709837467,3.76744639275
-0.161290322581,0.225806451613,0.835021827942,1.1343464043,1.60595046007,2.30168139693,3.19924463078
-0.161290322581,0.258064516129,0.710847800956,0.965619106647,1.36701196626,1.95896429261,2.72232956001
-0.161290322581,0.290322580645,0.607901313067,0.825747031105,1.16893828031,1.67492884367,2.32721488643
-0.161290322581,0.322580645161,0.522950716147,0.710332212812,1.00550844556,1.44061713405,2.0013649384
-0.161290322581,0.354838709677,0.452816845869,0.615053774146,0.870599134434,1.24722863601,1.73249668354
-0.161290322581,0.387096774194,0.394713875087,0.536122389934,0.758844533876,1.08705574941,1.50985132858
-0.161290322581,0.41935483871,0.346327152978,0.470393141282,0.665787790718,0.953697346938,1.3245144316
-0.161290322581,0.451612903226,0.305785949109,0.415323167738,0.587826495339,0.841983682841,1.16928172407
-0.161290322581,0.483870967742,0.271597838251,0.368884156554,0.52208759576,0.747791597134,1.03841403772
-0.129032258065,-0.483870967742,0.273094809273,0.370944042932,0.52557877895,0.752937580388,1.0457685956
-0.129032258065,-0.451612903226,0.30859573415,0.419170025699,0.593949621603,0.850913040218,1.18190451927
-0.129032258065,-0.41935483871,0.351118332451,0.476934959725,0.675853361633,0.968288092876,1.34509878039
-0.129032258065,-0.387096774194,0.402508579208,0.546748063413,0.774850119285,1.11016958962,1.54260027976
-0.129032258065,-0.354838709677,0.465196314528,0.631909474331,0.895625858776,1.28327530702,1.78365546061
-0.129032258065,-0.322580645161,0.542385784394,0.736774314035,1.04436176896,1.49647623651,2.08064761133
-0.129032258065,-0.290322580645,0.638292528019,0.867073227194,1.22919100906,1.76144197986,2.44987318533
-0.129032258065,-0.258064516129,0.758385861119,1.03023704334,1.46066021268,2.0933098656,2.91245543362
-0.129032258065,-0.225806451613,0.909511983991,1.23557139019,1.75196425714,2.51103128673,3.49480491178
-0.129032258065,-0.193548387097,1.09956694259,1.49381454569,2.11831064479,3.03647894711,4.22727910114
-0.129032258065,-0.161290322581,1.33595147971,1.81503626336,2.57389670648,3.69012164235,5.13798448065
-0.129032258065,-0.129032258065,1.62131528585,2.2028678341,3.12367236349,4.47923182816,6.23595847524
-0.129032258065,-0.0967741935484,1.94485547487,2.64266663429,3.74646914035,5.37366492639,7.4769400922
-0.129032258065,-0.0645161290323,2.27015156046,3.08497772584,4.37159924594,6.27203504925,8.7306474692
-0.129032258065,-0.0322580645161,2.53017286082,3.43865299657,4.8696829123,6.98807668838,9.73061027483
-0.129032258065,0.0,2.64839795234,3.59953328716,5.09433072389,7.31151625185,10.1810457728
-0.129032258065,0.0322580645161,2.58427894763,3.51231191719,4.97225191056,7.136565475,9.93512596573
-0.129032258065,0.0645161290323,2.3615066726,3.20930378401,4.5413645228,6.51759558765,9.07180417671
-0.129032258065,0.0967741935484,2.04991976251,2.78556896739,3.94202812814,5.65427956821,7.86849556632
-0.129032258065,0.129032258065,1.72177982016,2.33942679859,3.31120889216,4.74823663308,6.60513310871
-0.129032258065,0.161290322581,1.42288605081,1.93313901711,2.7363689982,3.92296447573,5.4551660921
-0.129032258065,0.193548387097,1.17099183838,1.59079784512,2.25181512172,3.2276041175,4.48680323307
-0.129032258065,0.225806451613,0.966811955888,1.31334067627,1.85902437584,2.66413471803,3.70253460107
-0.129032258065,0.258064516129,0.803994111809,1.09211513138,1.54582101073,2.21497063937,3.0776416921
-0.129032258065,0.290322580645,0.674630531858,0.916359695391,1.29699597613,1.85821877934,2.58149554664
-0.129032258065,0.322580645161,0.571502857642,0.776257955761,1.09865544152,1.57390864135,2.18621837957
-0.129032258065,0.354838709677,0.488716149826,0.663795340125,0.939454375237,1.34573873344,1.86906984328
-0.129032258065,0.387096774194,0.421679717934,0.57273371874,0.810553803279,1.16102337024,1.61237335126
-0.129032258065,0.41935483871,0.366889971889,0.49830973822,0.705210714753,1.0100809399,1.40264833941
-0.129032258065,0.451612903226,0.321689260216,0.436913053874,0.618311156829,0.885578694747,1.22968145861
-0.129032258065,0.483870967742,0.284060141104,0.385802104717,0.545972696695,0.781946235977,1.08572572566
-0.0967741935484,-0.483870967742,0.283352270925,0.384872128068,0.545282726884,0.781128228093,1.08484561686
-0.0967741935484,-0.451612903226,0.321770059682,0.437058517645,0.619262525239,0.887132395942,1.23211695492
-0.0967741935484,-0.41935483871,0.368293340584,0.500256103763,0.708861721045,1.0155237137,1.41050339589
-0.0967741935484,-0.387096774194,0.425271035059,0.577657450283,0.818610874787,1.17279772643,1.62932185662
-0.0967741935484,-0.354838709677,0.495917779039,0.673628839168,0.954708041277,1.36784331745,1.90086648399
-0.0967741935484,-0.322580645161,0.584687757409,0.794223885189,1.12574795015,1.61298502295,2.2422975417
-0.0967741935484,-0.290322580645,0.697826255849,0.947926815255,1.34377802485,1.92550401061,2.67775883264
-0.0967741935484,-0.258064516129,0.844150964381,1.14672278292,1.62581058608,2.32980664184,3.24135301744
-0.0967741935484,-0.225806451613,1.03608892786,1.40749694172,1.99581432365,2.86029700585,3.98111641547
-0.0967741935484,-0.193548387097,1.29076169073,1.75352856278,2.48680989963,3.56438631842,4.96317048092
-0.0967741935484,-0.161290322581,1.63019487117,2.21475607119,3.14120348131,4.50306276034,6.2722058595
-0.0967741935484,-0.129032258065,2.07748104864,2.82261146153,4.00329427264,5.74019996216,7.99584666274
-0.0967741935484,-0.0967741935484,2.6411375794,3.58878545159,5.08880815568,7.29905534821,10.1617269885
-0.0967741935484,-0.0645161290323,3.27659270307,4.45288624276,6.31013260812,9.05457530678,12.6064254808
-0.0967741935484,-0.0322580645161,3.83771198698,5.21634000352,7.38337147187,10.5986526052,14.7624877889
-0.0967741935484,0.0,4.10633109466,5.58194419598,7.92127174119,11.3662043518,15.8239933613
-0.0967741935484,0.0322580645161,3.95582716554,5.37715051652,7.63567108897,10.9528778865,15.2436085628
-0.0967741935484,0.0645161290323,3.46475137098,4.70900340561,6.67746198427,9.57930260362,13.3306900514
-0.0967741935484,0.0967741935484,2.83734224413,3.85566373632,5.4574112968,7.82991657771,10.8945096893
-0.0967741935484,0.129032258065,2.24571962704,3.05126461297,4.31725359299,6.19033557629,8.61018960838
-0.0967741935484,0.161290322581,1.76211642075,2.39392753493,3.38767900383,4.85604616329,6.75140024994
-0.0967741935484,0.193548387097,1.39074123275,1.88923945434,2.67357982036,3.83152416871,5.32514637668
-0.0967741935484,0.225806451613,1.1113634074,1.50962971693,2.13634807969,3.06105417292,4.25317169769
-0.0967741935484,0.258064516129,0.901190514813,1.22408550279,1.73221448836,2.48165207522,3.44739856256
-0.0967741935484,0.290322580645,0.741570298199,1.00723993407,1.4253186612,2.04176036637,2.83586629742
-0.0967741935484,0.322580645161,0.618709927286,0.840343972363,1.18912202356,1.7032722829,2.36543493702
-0.0967741935484,0.354838709677,0.522759908387,0.710009268704,1.00467648715,1.43898667002,1.99821355426
-0.0967741935484,0.387096774194,0.44674192231,0.606753468486,0.858558353687,1.22964388096,1.70738777294
-0.0967741935484,0.41935483871,0.385690200297,0.523828406265,0.741214791236,1.06154090327,1.47388460074
-0.0967741935484,0.451612903226,0.336034482144,0.456384332952,0.645779631748,0.924834195994,1.28401639191
-0.0967741935484,0.483870967742,0.295176377596,0.400890211737,0.567255405314,0.812359040646,1.12781514932
-0.0645161290323,-0.483870967742,0.291919123417,0.39650250449,0.561720375532,0.804630991821,1.11739535029
-0.0645161290323,-0.451612903226,0.332873592453,0.45213287601,0.640573019469,0.917605931108,1.2743269404
-0.0645161290323,-0.41935483871,0.382929589196,0.520127726379,0.736961320132,1.05570978704,1.46617574571
-0.0645161290323,-0.387096774194,0.444934520691,0.604355024987,0.856374416372,1.22681194629,1.70389431728
-0.0645161290323,-0.354838709677,0.522910260295,0.710278782422,1.00656711591,1.44202926112,2.00339791388
-0.0645161290323,-0.322580645161,0.622657999088,0.845781478656,1.19872934092,1.71740330676,2.3867914405
-0.0645161290323,-0.290322580645,0.752745979278,1.02250364685,1.44939053927,2.07663756676,2.88718422927
-0.0645161290323,-0.258064516129,0.926138504847,1.25806233123,1.78356519002,2.55559895441,3.55471410453
-0.0645161290323,-0.225806451613,1.16292015496,1.57974975224,2.24001295867,3.20988459366,4.46710484779
-0.0645161290323,-0.193548387097,1.49480602889,2.03066085164,2.87993040526,4.12831540765,5.74709624797
-0.0645161290323,-0.161290322581,1.97206219324,2.67911644648,3.80029374087,5.45061930569,7.58908109558
-0.0645161290323,-0.129032258065,2.67127207041,3.62923365343,5.14865977007,7.38670431869,10.2881845077
-0.0645161290323,-0.0967741935484,3.68982644511,5.01354512158,7.1118962721,10.1992713725,14.2143942561
-0.0645161290323,-0.0645161290323,5.06770094662,6.8870890035,9.76279365971,14.0093169878,19.5051529444
-0.0645161290323,-0.0322580645161,6.52570036929,8.87117509333,12.5777547799,18.0555061984,25.1474157902
-0.0645161290323,0.0,7.32135738394,9.9756746675,14.1435951573,20.2735065678,28.2506058936
-0.0645161290323,0.0322580645161,6.87836365151,9.36892893831,13.274555737,19.0335014004,26.5070382073
-0.0645161290323,0.0645161290323,5.52131846938,7.51276313059,10.6716816335,15.2966828697,21.2725712068
-0.0645161290323,0.0967741935484,4.08725863058,5.55397022588,7.86913805454,11.2854195155,15.6962969081
-0.0645161290323,0.129032258065,2.95926542761,4.02045067877,5.68606670433,8.15405409328,11.3379207903
-0.0645161290323,0.161290322581,2.17022493845,2.94810687405,4.17024535121,5.9760252627,8.30500011936
-0.0645161290323,0.193548387097,1.63139669638,2.21596505569,3.13477071122,4.49116195856,6.23933736702
-0.0645161290323,0.225806451613,1.25899078429,1.71002843267,2.41909624747,3.46527485776,4.81296955715
-0.0645161290323,0.258064516129,0.995427440251,1.35199488806,1.91261574885,2.73945809959,3.80423049093
-0.0645161290323,0.290322580645,0.803982541479,1.09194580488,1.54474817523,2.21238524386,3.07192473213
-0.0645161290323,0.322580645161,0.661428383709,0.898318030603,1.27084112112,1.81999471538,2.52686640935
-0.0645161290323,0.354838709677,0.552860460402,0.750857723536,1.06224412328,1.52120068286,2.11188718935
-0.0645161290323,0.387096774194,0.46850032201,0.636280163515,0.900163611261,1.28905328014,1.78951228113
-0.0645161290323,0.41935483871,0.401775334213,0.545656174145,0.771967817226,1.10544994703,1.53457430639
-0.0645161290323,0.451612903226,0.348163995647,0.47284333812,0.668966456826,0.957938690043,1.32976479839
-0.0645161290323,0.483870967742,0.304484470087,0.413520649343,0.585048300931,0.837760164726,1.16291620296
-0.0322580645161,-0.483870967742,0.29841240942,0.405314330388,0.574154691582,0.82239096354,1.14195482504
-0.0322580645161,-0.451612903226,0.341350560714,0.463637285082,0.656810103264,0.940800699781,1.30640641305
-0.0322580645161,-0.41935483871,0.394202884317,0.535428621633,0.758560217417,1.08656820931,1.50886249422
-0.0322580645161,-0.387096774194,0.460247803217,0.625139554519,0.885724083356,1.26874969229,1.76190388035
-0.0322580645161,-0.354838709677,0.544224462462,0.739209871328,1.04743615677,1.50043706062,2.08372174448
-0.0322580645161,-0.322580645161,0.653180495156,0.887214456861,1.25728358808,1.80110190359,2.50199422552
-0.0322580645161,-0.290322580645,0.797939091188,1.08385744163,1.53613856666,2.20066128827,3.05816882076
-0.0322580645161,-0.258064516129,0.995760911518,1.35258586052,1.9172946641,2.74683472008,3.81885661646
-0.0322580645161,-0.225806451613,1.27539294527,1.73246338446,2.45622055622,3.5191498428,4.89520233368
-0.0322580645161,-0.193548387097,1.68720902221,2.29193011635,3.25014556998,4.65787545996,6.48217788032
-0.0322580645161,-0.161290322581,2.32468648521,3.15800179347,4.47953339862,6.42530618172,8.94191061819
-0.0322580645161,-0.129032258065,3.37194098469,4.5808764209,6.49986134742,9.33220451864,12.9880041275
-0.0322580645161,-0.0967741935484,5.20671603596,7.07393689309,10.0399871508,14.4260053618,20.0824653606
-0.0322580645161,-0.0645161290323,8.54608191988,11.6125534635,16.479065264,23.657508097,32.9741571196
-0.0322580645161,-0.0322580645161,13.8552339691,18.8360582619,26.6859510533,38.3224444991,53.3939798751
-0.0322580645161,0.0,17.946985917,24.3254926354,34.51144383,49.4851261076,68.8912790781
-0.0322580645161,0.0322580645161,15.5750434321,21.1189430828,29.9398052581,42.9010526275,59.6907492523
-0.0322580645161,0.0645161290323,9.99790967555,13.6230014232,19.3150445549,27.6504541882,38.4881939185
-0.0322580645161,0.0967741935484,6.06464594327,8.23910976718,11.678879024,16.7358830128,23.2533715713
-0.0322580645161,0.129032258065,3.85381149314,5.2346803137,7.40556901361,10.6130877022,14.7428569155
-0.0322580645161,0.161290322581,2.60812717355,3.54233491038,5.00722651847,7.17535607917,9.9655650563
-0.0322580645161,0.193548387097,1.86430887755,2.53197182254,3.5795782061,5.12608243205,7.11863839307
-0.0322580645161,0.225806451613,1.39223388298,1.89078610754,2.67340094121,3.82799281938,5.31387365343
-0.0322580645161,0.258064516129,1.07644346017,1.46189337554,2.06717657864,2.95984868005,4.10824383484
-0.0322580645161,0.290322580645,0.855797513816,1.16222881296,1.64357012111,2.35326931274,3.26620850061
-0.0322580645161,0.322580645161,0.695991578531,0.945199632858,1.33674736683,1.91394351882,2.65639754253
-0.0322580645161,0.354838709677,0.576745773234,0.783253849617,1.10778366181,1.58610933557,2.20136959665
-0.0322580645161,0.387096774194,0.48550809308,0.659348305404,0.932587902958,1.33526715107,1.85321647734
-0.0322580645161,0.41935483871,0.414200978052,0.562509247042,0.795655797154,1.13921015539,1.58110969975
-0.0322580645161,0.451612903226,0.357445108398,0.485431746269,0.686659951826,0.983154342562,1.36452236996
-0.0322580645161,0.483870967742,0.311552795267,0.423107101964,0.598522346147,0.856962739901,1.18938421584
0.0,-0.483870967742,0.302517343418,0.410882009894,0.58198028706,0.833542836798,1.15732279161
0.0,-0.451612903226,0.346735294052,0.470941332918,0.667077961499,0.955434495537,1.32657527047
0.0,-0.41935483871,0.401406539894,0.545199354261,0.77230087032,1.10615420981,1.53586279284
0.0,-0.387096774194,0.470105599934,0.638510963667,0.904532209781,1.29556456148,1.79887842625
0.0,-0.354838709677,0.558075632841,0.758000039201,1.07387377843,1.5381342756,2.1357193281
0.0,-0.322580645161,0.673261348631,0.914456162579,1.29562898152,1.85579034158,2.57683426243
0.0,-0.290322580645,0.828164327679,1.12486272296,1.59388665429,2.2830438301,3.17027752102
0.0,-0.258064516129,1.04338656572,1.41720781053,2.00835063954,2.87677725681,3.99603007668
0.0,-0.225806451613,1.35484512177,1.84028077393,2.60825867494,3.73618327289,5.19184146496
0.0,-0.193548387097,1.82979348625,2.48544819897,3.52328579296,5.04706380701,7.01689672649
0.0,-0.161290322581,2.60640233264,3.54041362107,5.01993409098,7.19156501574,10.0042639934
0.0,-0.129032258065,4.0068522379,5.44291565939,7.7199307484,11.0708896889,15.3986763275
0.0,-0.0967741935484,6.93438846095,9.42017106685,13.3672596928,19.1974879144,26.6955111544
0.0,-0.0645161290323,14.8000426718,20.155066711,28.6207888363,41.0990096342,57.2228107801
0.0,-0.0322580645161,51.2353123312,69.9308357271,99.3017163153,142.827065562,199.257472582
0.0,0.0,0.0202019944071,0.0202019944071,0.0202019944071,0.0202019944071,0.0202019944071
0.0,0.0322580645161,96.7956427627,130.848377189,184.096607531,262.159674344,361.030170656
0.0,0.0645161290323,20.5431334297,27.8815386304,39.3356876758,56.1628736233,77.7095647316
0.0,0.0967741935484,8.59071385038,11.6948056511,16.565808033,23.6491857314,32.7795830837
0.0,0.129032258065,4.71221382096,6.39713738621,9.06464457318,12.9625292048,17.9543183028
0.0,0.161290322581,2.96897261869,4.03104541846,5.70413098895,8.16316206283,11.3168339679
0.0,0.193548387097,2.04004615673,2.7699980001,3.9164573464,5.60724281614,7.77717821124
0.0,0.225806451613,1.48740860987,2.01970191275,2.85406358702,4.08731919592,5.67072437011
0.0,0.258064516129,1.13226198807,1.53750383825,2.17278839465,3.11085791056,4.31683502155
0.0,0.290322580645,0.89061675768,1.20939940184,1.70947098709,2.44675858387,3.39557741553
0.0,0.322580645161,0.718806125571,0.976106720513,1.37993868177,1.97522813741,2.74053194931
0.0,0.354838709677,0.592302998099,0.804332211394,1.13724444576,1.62791973366,2.25862262184
0.0,0.387096774194,0.496474668804,0.674206524441,0.953360136301,1.36474919312,1.89359912495
0.0,0.41935483871,0.422150250651,0.573279515455,0.810714022291,1.1605877906,1.61039659088
0.0,0.451612903226,0.363345760099,0.493427123627,0.697839782264,0.999028459915,1.38627299477
0.0,0.483870967742,0.316023940663,0.429165672846,0.606995006828,0.868994033688,1.20587273747
0.0322580645161,-0.483870967742,0.304024546136,0.41292013793,0.584796137456,0.83751347174,1.16270663611
0.0322580645161,-0.451612903226,0.348713879524,0.473616664947,0.670775002646,0.96064692398,1.33364636851
0.0322580645161,-0.41935483871,0.404055547224,0.548781641973,0.777251327101,1.11313681695,1.54533587564
0.0322580645161,-0.387096774194,0.47373458295,0.643418756231,0.911314736642,1.30513207767,1.8118624167
0.0322580645161,-0.354838709677,0.563182289226,0.764905933445,1.08341789711,1.55160042411,2.15399846157
0.0322580645161,-0.322580645161,0.680677563931,0.924487512614,1.30949007442,1.87535239296,2.60339596775
0.0322580645161,-0.290322580645,0.839353050842,1.1399977223,1.61479821073,2.31255915694,3.21024380104
0.0322580645161,-0.258064516129,1.06107075307,1.44112913126,2.04139385806,2.92342477595,4.0580518081
0.0322580645161,-0.225806451613,1.38447256186,1.88035798521,2.66358364999,3.81429641139,5.29431315367
0.0322580645161,-0.193548387097,1.88326143194,2.55777033332,3.6229909874,5.18783169652,7.19993375453
0.0322580645161,-0.161290322581,2.7127592967,3.6842593336,5.21766913753,7.47022006121,10.3651006768
0.0322580645161,-0.129032258065,4.24728901964,5.76778324013,8.16325026448,11.6829085461,16.2002395822
0.0322580645161,-0.0967741935484,7.56293834526,10.26436815,14.4939433688,20.7084709727,28.6609876682
0.0322580645161,-0.0645161290323,16.1257550384,21.7952559,30.6355681087,43.2993998222,50.91182
0.0322580645161,-0.0322580645161,27.9187030214,28.757812,28.757812,28.757812,28.757812
0.0322580645161,0.0,0.109657,0.109657,0.109657,0.109657,0.109657
0.0322580645161,0.0322580645161,0.232028,0.232028,0.232028,0.232028,0.232028
0.0322580645161,0.0645161290323,21.4824785121,28.8159731342,35.937356,35.937356,35.937356
0.0322580645161,0.0967741935484,9.58803369874,12.9443950601,18.2194017202,25.8340273887,35.3906341559
0.0322580645161,0.129032258065,5.04108380625,6.85246910493,9.66717487692,13.7895097678,19.0236840564
0.0322580645161,0.161290322581,3.09928305036,4.21027743879,5.96551931862,8.51234351221,11.7786921434
0.0322580645161,0.193548387097,2.10436149272,2.85628742223,4.04424026755,5.78109026762,8.00140284601
0.0322580645161,0.225806451613,1.52234325323,2.06666720004,2.92311992312,4.18207956673,5.79468651161
0.0322580645161,0.258064516129,1.15275452762,1.56508502986,2.21219926021,3.16654521813,4.3902508947
0.0322580645161,0.290322580645,0.903394502756,1.22660760454,1.73297426729,2.48138039001,3.44162463067
0.0322580645161,0.322580645161,0.727172132686,0.987380828678,1.39526547704,1.99720573262,2.77080534555
0.0322580645161,0.354838709677,0.598004940259,0.812017602538,1.14771372502,1.64247860935,2.27891067053
0.0322580645161,0.387096774194,0.500491702348,0.679622657207,0.960747663776,1.37503816514,1.90746471361
0.0322580645161,0.41935483871,0.42506036606,0.577204415487,0.816074506196,1.16805919252,1.62034062703
0.0322580645161,0.451612903226,0.36550525633,0.496339321467,0.701821884807,1.00458242447,1.39367537081
0.0322580645161,0.483870967742,0.31765923238,0.431372172609,0.61001341592,0.873208238667,1.2114943415
0.0645161290323,-0.483870967742,0.302855087421,0.411321738768,0.582453431637,0.83409166422,1.15781879074
0.0645161290323,-0.451612903226,0.347166992974,0.47150361727,0.66767702639,0.956122835264,1.32718521754
0.0645161290323,-0.41935483871,0.401966039886,0.545926308398,0.773065022093,1.10702206345,1.53660598662
0.0645161290323,-0.387096774194,0.470839198162,0.639463579323,0.905512918383,1.29665978507,1.79976981733
0.0645161290323,-0.354838709677,0.559048670167,0.75925959731,1.07513300917,1.53950439138,2.13673480712
0.0645161290323,-0.322580645161,0.674560715194,0.916131835693,1.29722461582,1.85744589759,2.577839075
0.0645161290323,-0.290322580645,0.829891791615,1.12707250744,1.59581042597,2.28484053462,3.17068504745
0.0645161290323,-0.258064516129,1.04559478594,1.41998404963,2.01029727158,2.87802047999,3.99324057473
0.0645161290323,-0.225806451613,1.35724323508,1.84315179738,2.60876694013,3.73421702452,5.17990456969
0.0645161290323,-0.193548387097,1.83038212378,2.4854853556,3.51618979077,5.031556097,6.97611774932
0.0645161290323,-0.161290322581,2.59484695941,3.52273805538,4.97900627666,7.11937708478,9.85951683053
0.0645161290323,-0.129032258065,3.92455889955,5.32438543313,7.52214309491,10.7423927181,14.839425499
0.0645161290323,-0.0967741935484,6.3884418909,8.6780443128,12.2241135191,17.3515922054,23.7997121842
0.0645161290323,-0.0645161290323,10.6195434682,14.2925114317,19.20654,19.20654,19.20654
0.0645161290323,-0.0322580645161,13.9384780963,14.881647,14.881647,14.881647,14.881647
0.0645161290323,0.0,13.586103,13.586103,13.586103,13.586103,13.586103
0.0645161290323,0.0322580645161,14.027433,14.027433,14.027433,14.027433,14.027433
0.0645161290323,0.0645161290323,12.3267624854,16.4803945509,16.597612,16.597612,16.597612
0.0645161290323,0.0967741935484,7.67930391956,10.3726652244,14.5218521241,20.4495435672,24.699362
0.0645161290323,0.129032258065,4.5980198024,6.22855294466,8.76158951475,12.4346890692,17.0918085207
0.0645161290323,0.161290322581,2.94405055757,4.00365187955,5.65301756285,8.05708434975,11.1101032175
0.0645161290323,0.193548387097,2.03426538312,2.76252829222,3.91382157277,5.58302369527,7.72156302922
0.0645161290323,0.225806451613,1.48783224229,2.01924653806,2.85931327998,4.08569175432,5.6514696765
0.0645161290323,0.258064516129,1.13384729828,1.53913293921,2.1771651546,3.11389391473,4.31264512263
0.0645161290323,0.290322580645,0.892139935217,1.21117074559,1.71208835556,2.45009490567,3.39573398405
0.0645161290323,0.322580645161,0.720042808024,0.977606071879,1.38127319503,1.97740771256,2.74185506133
0.0645161290323,0.354838709677,0.593263030518,0.805519006768,1.13810638429,1.62918308509,2.25971597943
0.0645161290323,0.387096774194,0.497212469846,0.675129226692,0.954113128664,1.36536420033,1.89421796123
