0.0774193548387,0.0774193548387,56.1627566568
0.0774193548387,0.0967741935484,56.2946641593
0.0774193548387,0.116129032258,56.5091785248
0.0774193548387,0.135483870968,56.836887257
0.0774193548387,0.154838709677,57.3127896581
0.0774193548387,0.174193548387,57.9758200101
0.0774193548387,0.193548387097,58.8683332319
0.0774193548387,0.212903225806,60.0355644294
0.0774193548387,0.232258064516,61.5250749323
0.0774193548387,0.251612903226,63.3861932468
0.0774193548387,0.270967741935,65.6694634485
0.0774193548387,0.290322580645,68.4261091911
0.0967741935484,-0.290322580645,68.6735970756
0.0967741935484,-0.270967741935,65.9172641223
0.0967741935484,-0.251612903226,63.6301078076
0.0967741935484,-0.232258064516,61.7612085308
0.0967741935484,-0.212903225806,60.2604200877
0.0967741935484,-0.193548387097,59.0789045425
0.0967741935484,-0.174193548387,58.1696874042
0.0967741935484,-0.154838709677,57.4882080878
0.0967741935484,-0.135483870968,56.9928708144
0.0967741935484,-0.116129032258,56.645576482
0.0967741935484,-0.0967741935484,56.4122253226
0.0967741935484,-0.0774193548387,56.2631818013
0.0967741935484,-0.058064516129,56.1736863102
0.0967741935484,-0.0387096774194,56.1242076354
0.0967741935484,-0.0193548387097,56.1007243756
0.0967741935484,2.77555756156e-17,56.0949284827
0.0967741935484,0.0193548387097,56.1043479376
0.0967741935484,0.0387096774194,56.1323793854
0.0967741935484,0.058064516129,56.1882376825
0.0967741935484,0.0774193548387,56.2868165279
0.0967741935484,0.0967741935484,56.4484690954
0.0967741935484,0.116129032258,56.6987116676
0.0967741935484,0.135483870968,57.0678597194
0.0967741935484,0.154838709677,57.590604692
0.0967741935484,0.174193548387,58.3055427335
0.0967741935484,0.193548387097,59.254665904
0.0967741935484,0.212903225806,60.4828277606
0.0967741935484,0.232258064516,62.0371943911
0.0967741935484,0.251612903226,63.9666914831
0.0967741935484,0.270967741935,66.3214578128
0.0967741935484,0.290322580645,69.1523140586
0.116129032258,-0.290322580645,69.617106528
0.116129032258,-0.270967741935,66.7665721878
0.116129032258,-0.251612903226,64.38870127
0.116129032258,-0.232258064516,62.4331063312
0.116129032258,-0.212903225806,60.8501741539
0.116129032258,-0.193548387097,59.591595011
0.116129032258,-0.174193548387,58.6109100146
0.116129032258,-0.154838709677,57.8640547545
0.116129032258,-0.135483870968,57.3099029401
0.116129032258,-0.116129032258,56.9107899872
0.116129032258,-0.0967741935484,56.6330096656
0.116129032258,-0.0774193548387,56.447270501
0.116129032258,-0.058064516129,56.3291025862
0.116129032258,-0.0387096774194,56.2592038932
0.116129032258,-0.0193548387097,56.2237174582
0.116129032258,2.77555756156e-17,56.214432397
0.116129032258,0.0193548387097,56.2289029337
0.116129032258,0.0387096774194,56.2704828654
0.116129032258,0.058064516129,56.3482739228
0.116129032258,0.0774193548387,56.4769899314
0.116129032258,0.0967741935484,56.6767403127
0.116129032258,0.116129032258,56.9727388206
0.116129032258,0.135483870968,57.3949444249
0.116129032258,0.154838709677,57.9776459868
0.116129032258,0.174193548387,58.7589963406
0.116129032258,0.193548387097,59.78051209
0.116129032258,0.212903225806,61.0865460115
0.116129032258,0.232258064516,62.7237459055
0.116129032258,0.251612903226,64.7405085747
0.116129032258,0.270967741935,67.1864403069
0.116129032258,0.290322580645,70.1118317694
0.135483870968,-0.290322580645,70.8100114639
0.135483870968,-0.270967741935,67.8456759979
0.135483870968,-0.251612903226,65.3581529113
0.135483870968,-0.232258064516,63.2977089772
0.135483870968,-0.212903225806,61.6153863357
0.135483870968,-0.193548387097,60.2635249789
0.135483870968,-0.174193548387,59.1962982777
0.135483870968,-0.154838709677,58.370251494
0.135483870968,-0.135483870968,57.7448342301
0.135483870968,-0.116129032258,57.2829153743
0.135483870968,-0.0967741935484,56.9512707439
0.135483870968,-0.0774193548387,56.7210311525
0.135483870968,-0.058064516129,56.5680816896
0.135483870968,-0.0387096774194,56.473401454
0.135483870968,-0.0193548387097,56.4233352158
0.135483870968,2.77555756156e-17,56.4097908211
0.135483870968,0.0193548387097,56.430355785
0.135483870968,0.0387096774194,56.4883309933
0.135483870968,0.058064516129,56.5926803901
0.135483870968,0.0774193548387,56.7578976779
0.135483870968,0.0967741935484,57.0037940385
0.135483870968,0.116129032258,57.355212742
0.135483870968,0.135483870968,57.8416764567
0.135483870968,0.154838709677,58.4969802244
0.135483870968,0.174193548387,59.3587337985
0.135483870968,0.193548387097,60.4678704014
0.135483870968,0.212903225806,61.8681285183
0.135483870968,0.232258064516,63.6055192108
0.135483870968,0.251612903226,65.7277897432
0.135483870968,0.270967741935,68.2838920616
0.135483870968,0.290322580645,71.3234643802
0.154838709677,-0.290322580645,72.2750202734
0.154838709677,-0.270967741935,69.1781058537
0.154838709677,-0.251612903226,66.5627951791
0.154838709677,-0.232258064516,64.3801256027
0.154838709677,-0.212903225806,62.5819109177
0.154838709677,-0.193548387097,61.1212543671
0.154838709677,-0.174193548387,59.9530738336
0.154838709677,-0.154838709677,59.0346307514
0.154838709677,-0.135483870968,58.3260513008
0.154838709677,-0.116129032258,57.7908307183
0.154838709677,-0.0967741935484,57.3963106957
0.154838709677,-0.0774193548387,57.1141176741
0.154838709677,-0.058064516129,56.9205532934
0.154838709677,-0.0387096774194,56.7969263844
0.154838709677,-0.0193548387097,56.7298185861
0.154838709677,2.77555756156e-17,56.711277077
0.154838709677,0.0193548387097,56.7389286258
0.154838709677,0.0387096774194,56.8160124496
0.154838709677,0.058064516129,56.9513312271
0.154838709677,0.0774193548387,57.1591208039
0.154838709677,0.0967741935484,57.4588430381
0.154838709677,0.116129032258,57.8749066925
0.154838709677,0.135483870968,58.4363231577
0.154838709677,0.154838709677,59.1763078317
0.154838709677,0.174193548387,60.1318333254
0.154838709677,0.193548387097,61.3431476189
0.154838709677,0.212903225806,62.8532670132
0.154838709677,0.232258064516,64.7074547356
0.154838709677,0.251612903226,66.9526937877
0.154838709677,0.270967741935,69.637165433
0.154838709677,0.290322580645,72.8097405172
0.174193548387,-0.290322580645,74.0383210293
0.174193548387,-0.270967741935,70.7910051209
0.174193548387,-0.251612903226,68.0307022205
0.174193548387,-0.232258064516,65.7093308042
0.174193548387,-0.212903225806,63.7795850258
0.174193548387,-0.193548387097,62.1954387031
0.174193548387,-0.174193548387,60.912658304
0.174193548387,-0.154838709677,59.8893212496
0.174193548387,-0.135483870968,59.0863239022
0.174193548387,-0.116129032258,58.4678743956
0.174193548387,-0.0967741935484,58.0019581286
0.174193548387,-0.0774193548387,57.6607654099
0.174193548387,-0.058064516129,57.4210714255
0.174193548387,-0.0387096774194,57.2645598911
0.174193548387,-0.0193548387097,57.1780817949
0.174193548387,2.77555756156e-17,57.1538428302
0.174193548387,0.0193548387097,57.1895144882
0.174193548387,0.0387096774194,57.2882663757
0.174193548387,0.058064516129,57.4587180324
0.174193548387,0.0774193548387,57.7148126286
0.174193548387,0.0967741935484,58.0756152506
0.174193548387,0.116129032258,58.5650410296
0.174193548387,0.135483870968,59.2115202263
0.174193548387,0.154838709677,60.0476091123
0.174193548387,0.174193548387,61.10955502
0.174193548387,0.193548387097,62.4368262413
0.174193548387,0.212903225806,64.0716170701
0.174193548387,0.232258064516,66.0583374441
0.174193548387,0.251612903226,68.4430989385
0.174193548387,0.270967741935,71.2732038114
0.174193548387,0.290322580645,74.5966456578
0.193548387097,-0.290322580645,76.1292758798
0.193548387097,-0.270967741935,72.7148061639
0.193548387097,-0.251612903226,69.7933509507
0.193548387097,-0.232258064516,67.3178111193
0.193548387097,-0.212903225806,65.2418622837
0.193548387097,-0.193548387097,63.5204475101
0.193548387097,-0.174193548387,62.1102791344
0.193548387097,-0.154838709677,60.9703413875
0.193548387097,-0.135483870968,60.0623872451
0.193548387097,-0.116129032258,59.3514172489
0.193548387097,-0.0967741935484,58.8061320145
0.193548387097,-0.0774193548387,58.3993478542
0.193548387097,-0.058064516129,58.108365621
0.193548387097,-0.0387096774194,57.9152854253
0.193548387097,-0.0193548387097,57.8072570351
0.193548387097,2.77555756156e-17,57.7766622992
0.193548387097,0.0193548387097,57.8212226075
0.193548387097,0.0387096774194,57.9440303043
0.193548387097,0.058064516129,58.1535021825
0.193548387097,0.0774193548387,58.4632570485
0.193548387097,0.0967741935484,58.8919198889
0.193548387097,0.116129032258,59.4628579871
0.193548387097,0.135483870968,60.2038565474
0.193548387097,0.154838709677,61.1467400943
0.193548387097,0.174193548387,62.3269502356
0.193548387097,0.193548387097,63.7830880264
0.193548387097,0.212903225806,65.5564330083
0.193548387097,0.232258064516,67.6904461963
0.193548387097,0.251612903226,70.2302679496
0.193548387097,0.270967741935,73.2222202244
0.193548387097,0.290322580645,76.7133184649
0.212903225806,-0.290322580645,78.5800751087
0.212903225806,-0.270967741935,74.9828721491
0.212903225806,-0.251612903226,71.8852464951
0.212903225806,-0.232258064516,69.2411746071
0.212903225806,-0.212903225806,67.0054064293
0.212903225806,-0.193548387097,65.1339449615
0.212903225806,-0.174193548387,63.5845351616
0.212903225806,-0.154838709677,62.3171521213
0.212903225806,-0.135483870968,61.2944833258
0.212903225806,-0.116129032258,60.4823936001
0.212903225806,-0.0967741935484,59.8503631117
0.212903225806,-0.0774193548387,59.3718902154
0.212903225806,-0.058064516129,59.0248488255
0.212903225806,-0.0387096774194,58.7917920759
0.212903225806,-0.0193548387097,58.6601954753
0.212903225806,2.77555756156e-17,58.6226326415
0.212903225806,0.0193548387097,58.6768794091
0.212903225806,0.0387096774194,58.8259444199
0.212903225806,0.058064516129,59.0780240688
0.212903225806,0.0774193548387,59.4463840487
0.212903225806,0.0967741935484,59.9491704218
0.212903225806,0.116129032258,60.609154307
0.212903225806,0.135483870968,61.4534181341
0.212903225806,0.154838709677,62.5129888781
0.212903225806,0.174193548387,63.8224294096
0.212903225806,0.193548387097,65.4193949431
0.212903225806,0.212903225806,67.3441664
0.212903225806,0.232258064516,69.6391674642
0.212903225806,0.251612903226,72.3484767797
0.212903225806,0.270967741935,75.5173432958
0.212903225806,0.290322580645,79.1917118097
0.232258064516,-0.290322580645,81.4253719444
0.232258064516,-0.270967741935,77.6311118238
0.232258064516,-0.251612903226,74.3435203553
0.232258064516,-0.232258064516,71.5177329937
0.232258064516,-0.212903225806,69.1096574549
0.232258064516,-0.193548387097,67.0764388081
0.232258064516,-0.174193548387,65.3769327466
0.232258064516,-0.154838709677,63.9721794338
0.232258064516,-0.135483870968,62.8258709994
0.232258064516,-0.116129032258,61.9047999926
0.232258064516,-0.0967741935484,61.1792834254
0.232258064516,-0.0774193548387,60.6235516502
0.232258064516,-0.058064516129,60.2160925985
0.232258064516,-0.0387096774194,59.939945798
0.232258064516,-0.0193548387097,59.7829355822
0.232258064516,2.77555756156e-17,59.737841392
0.232258064516,0.0193548387097,59.8024977139
0.232258064516,0.0387096774194,59.979823634
0.232258064516,0.058064516129,60.2777795089
0.232258064516,0.0774193548387,60.7092530089
0.232258064516,0.0967741935484,61.2918769517
0.232258064516,0.116129032258,62.0477834173
0.232258064516,0.135483870968,63.0033008083
0.232258064516,0.154838709677,64.1886007581
0.232258064516,0.174193548387,65.6373022429
0.232258064516,0.193548387097,67.3860448198
0.232258064516,0.212903225806,69.4740351626
0.232258064516,0.232258064516,71.9425807169
0.232258064516,0.251612903226,74.834617425
0.232258064516,0.270967741935,78.1942372881
0.232258064516,0.290322580645,82.066229789
0.251612903226,-0.290322580645,84.7018953755
0.251612903226,-0.270967741935,80.6975771846
0.251612903226,-0.251612903226,77.2075099133
0.251612903226,-0.232258064516,74.1880634904
0.251612903226,-0.212903225806,71.5963780818
0.251612903226,-0.193548387097,69.3908119901
0.251612903226,-0.174193548387,67.5314010443
0.251612903226,-0.154838709677,65.9803167741
0.251612903226,-0.135483870968,64.7023155965
0.251612903226,-0.116129032258,63.6651740506
0.251612903226,-0.0967741935484,62.8400956233
0.251612903226,-0.0774193548387,62.2020854847
0.251612903226,-0.058064516129,61.7302821621
0.251612903226,-0.0387096774194,61.4082392433
0.251612903226,-0.0193548387097,61.2241507299
0.251612903226,2.77555756156e-17,61.1710136129
0.251612903226,0.0193548387097,61.2467246284
0.251612903226,0.0387096774194,61.4541084475
0.251612903226,0.058064516129,61.8008760241
0.251612903226,0.0774193548387,62.2995155308
0.251612903226,0.0967741935484,62.9671167016
0.251612903226,0.116129032258,63.8251357312
0.251612903226,0.135483870968,64.8991029359
0.251612903226,0.154838709677,66.2182835557
0.251612903226,0.174193548387,67.8152966953
0.251612903226,0.193548387097,69.7257041752
0.251612903226,0.212903225806,71.9875728624
0.251612903226,0.232258064516,74.6410250554
0.251612903226,0.251612903226,77.7277802166
0.251612903226,0.270967741935,81.2907009823
0.251612903226,0.290322580645,85.3733446229
0.270967741935,-0.290322580645,88.4480535038
0.270967741935,-0.270967741935,84.2220472645
0.270967741935,-0.251612903226,80.5183253022
0.270967741935,-0.232258064516,77.294560399
0.270967741935,-0.212903225806,74.5091875431
0.270967741935,-0.193548387097,72.1218418312
0.270967741935,-0.174193548387,70.0937986382
0.270967741935,-0.154838709677,68.388416066
0.270967741935,-0.135483870968,66.9715685336
0.270967741935,-0.116129032258,65.8120628581
0.270967741935,-0.0967741935484,64.8820315049
0.270967741935,-0.0774193548387,64.1572911853
0.270967741935,-0.058064516129,63.6176608914
0.270967741935,-0.0387096774194,63.2472326331
0.270967741935,-0.0193548387097,63.0345870004
0.270967741935,2.77555756156e-17,62.9729487516
0.270967741935,0.0193548387097,63.0602799627
0.270967741935,0.0387096774194,63.299306589
0.270967741935,0.058064516129,63.6974792097
0.270967741935,0.0774193548387,64.2668680803
0.270967741935,0.0967741935484,65.0239956107
0.270967741935,0.116129032258,65.989610172
0.270967741935,0.135483870968,67.1884071952
0.270967741935,0.154838709677,68.6487019593
0.270967741935,0.174193548387,70.4020666561
0.270967741935,0.193548387097,72.4829317296
0.270967741935,0.212903225806,74.9281682764
0.270967741935,0.232258064516,77.7766528181
0.270967741935,0.251612903226,81.0688263349
0.270967741935,0.270967741935,84.846256587
0.270967741935,0.290322580645,89.1512034219
0.290322580645,-0.290322580645,92.7035302703
0.290322580645,-0.270967741935,88.2456089683
0.290322580645,-0.251612903226,84.3184160932
0.290322580645,-0.232258064516,80.8809824845
0.290322580645,-0.212903225806,77.8930951797
0.290322580645,-0.193548387097,75.3157172149
0.290322580645,-0.174193548387,73.1114145814
0.290322580645,-0.154838709677,71.2447789371
0.290322580645,-0.135483870968,69.6828453461
0.290322580645,-0.116129032258,68.3954910292
0.290322580645,-0.0967741935484,67.3558115963
0.290322580645,-0.0774193548387,66.5404652044
0.290322580645,-0.058064516129,65.9299766478
0.290322580645,-0.0387096774194,65.5089954893
0.290322580645,-0.0193548387097,65.2665027524
0.290322580645,2.77555756156e-17,65.1959594369
0.290322580645,0.0193548387097,65.2953954797
0.290322580645,0.0387096774194,65.5674349111
0.290322580645,0.058064516129,66.0192589239
0.290322580645,0.0774193548387,66.6625051704
0.290322580645,0.0967741935484,67.5131084456
0.290322580645,0.116129032258,68.591084236
0.290322580645,0.135483870968,69.9202612886
0.290322580645,0.154838709677,71.5279714797
0.290322580645,0.174193548387,73.4446984916
0.290322580645,0.193548387097,75.7036989488
0.290322580645,0.212903225806,78.3405998718
0.290322580645,0.232258064516,81.3929815137
0.290322580645,0.251612903226,84.8999544881
0.290322580645,0.270967741935,88.9017352516
0.290322580645,0.290322580645,93.4392295591
