-0.903225806452,1.93548387097,0.149124034982,0.242848241676,0.293328704755,0.428459257315,0.585192723668
-0.774193548387,-1.93548387097,0.407565856737,0.634075059285,0.756210159397,1.11214141954,1.53937690849
-0.774193548387,-1.8064516129,0.489368182745,0.757769320285,0.90326117495,1.3288286305,1.84545027591
-0.774193548387,-1.67741935484,0.598271907939,0.921388698714,1.10072035618,1.61538864205,2.25201627011
-0.774193548387,-1.54838709677,0.747572584877,1.14407412231,1.37413473952,2.00530542064,2.80798336046
-0.774193548387,-1.41935483871,0.959721933596,1.45790236642,1.76218881027,2.55468130938,3.59571489594
-0.774193548387,-1.29032258065,1.27492228424,1.9198849034,2.33802530517,3.363256952,4.76238302213
-0.774193548387,-1.16129032258,1.77058022001,2.63910553089,3.24242636544,4.62194753114,6.59100936995
-0.774193548387,-1.03225806452,2.60983377336,3.8449509347,4.77269422287,6.73267835318,9.67931348753
-0.774193548387,-0.903225806452,4.17697239309,6.08338343506,7.63342625542,10.6628134186,15.4516575437
-0.774193548387,-0.774193548387,7.49196725195,10.8846480751,13.7353031358,19.2641161029,27.8573097461
-0.774193548387,-0.645161290323,14.9286948552,23.3852729273,28.1775538658,41.3214013867,58.8888330736
-0.774193548387,-0.516129032258,34.4112337038,46.2722506757,65.1129625936,94.2112548104,132.003922978
-0.774193548387,-0.387096774194,69.9268673042,71.784331076,117.432505423,142.567452158,206.178270023
-0.774193548387,-0.258064516129,23.5071541482,32.2861248069,44.0081439087,60.943825064,81.7683495766
-0.774193548387,-0.129032258065,9.13753142409,13.5894693084,17.4358883046,24.7726323178,33.5652845382
-0.774193548387,0.0,4.66374498536,7.16890063809,8.9851283319,12.9002930487,17.5400262589
-0.774193548387,0.129032258065,2.79797419877,4.37694643769,5.42119502441,7.82544373379,10.6566152881
-0.774193548387,0.258064516129,1.85746139092,2.93666729558,3.61212679273,5.23074166205,7.12923071352
-0.774193548387,0.387096774194,1.3204417472,2.10236579828,2.57434624186,3.73570921402,5.09426767501
-0.774193548387,0.516129032258,0.985938845377,1.57760846165,1.92577041215,2.79863063448,3.81776961321
-0.774193548387,0.645161290323,0.763832031296,1.22673278532,1.49405185912,2.17357918313,2.96586883354
-0.774193548387,0.774193548387,0.608975555829,0.980811146393,1.19247543757,1.73627010222,2.3696236206
-0.774193548387,0.903225806452,0.496769881984,0.801896527498,0.973625394023,1.41854581623,1.93629779903
-0.774193548387,1.03225806452,0.412899520099,0.667729856292,0.809840237437,1.18053807659,1.61162036238
-0.774193548387,1.16129032258,0.348580685206,0.564566948741,0.684107160513,0.997686578524,1.36213825854
-0.774193548387,1.29032258065,0.298182697398,0.483554551283,0.585502799787,0.854195640605,1.16633121343
-0.774193548387,1.41935483871,0.25796408223,0.418785576605,0.506755770124,0.739542127652,1.00985424145
-0.774193548387,1.54838709677,0.225359231658,0.366194495463,0.442876812944,0.646492075328,0.882848816876
-0.774193548387,1.67741935484,0.198562424532,0.322913212447,0.39034737045,0.569944706291,0.778358818392
-0.774193548387,1.8064516129,0.176272547325,0.286868407497,0.346632308758,0.506220105841,0.691364217397
-0.774193548387,1.93548387097,0.157533554255,0.256533830293,0.309864954739,0.452607384255,0.618169590035
-0.645161290323,-1.93548387097,0.374766622953,0.584964940365,0.697888641846,1.02612097814,1.41674053004
-0.645161290323,-1.8064516129,0.446685475247,0.694179512183,0.827783232817,1.2174594649,1.68612116867
-0.645161290323,-1.67741935484,0.541337424431,0.837038614197,0.997577035729,1.46768078609,2.03987727225
-0.645161290323,-1.54838709677,0.669342051663,1.02889141554,1.23091597745,1.80362703459,2.51707885606
-0.645161290323,-1.41935483871,0.848266473495,1.29492397466,1.5583066163,2.26933472241,3.18215980145
-0.645161290323,-1.29032258065,1.10882218094,1.67878892681,2.03439927786,2.94112812809,4.14739332746
-0.645161290323,-1.16129032258,1.50850504869,2.26148698462,2.76358293061,3.96063466531,5.62230587714
-0.645161290323,-1.03225806452,2.16469214621,3.20707197668,3.95880729665,5.61483202634,8.03368004744
-0.645161290323,-0.903225806452,3.34541391388,4.88883647606,6.10702183825,8.55736826142,12.356992635
-0.645161290323,-0.774193548387,5.75821963496,8.30378231898,10.5020200024,14.6959874212,21.1993793653
-0.645161290323,-0.645161290323,11.5880194267,16.7951225284,21.2632195478,29.8717453234,43.1318788344
-0.645161290323,-0.516129032258,27.9552242561,44.4239303305,54.6817957244,79.8464321489,109.611946802
-0.645161290323,-0.387096774194,63.2733840494,85.8533927947,121.298304995,172.657703175,210.732679
-0.645161290323,-0.258064516129,60.5139818686,62.7661405583,107.673379426,132.192984735,184.193629221
-0.645161290323,-0.129032258065,15.5585671208,22.053000242,29.316792913,40.9355777589,54.9971712273
-0.645161290323,0.0,6.64806310431,10.0452405304,12.7403025487,18.1863905715,24.6731196669
-0.645161290323,0.129032258065,3.64214513784,5.65144231086,7.03737391704,10.1316503309,13.7850194111
-0.645161290323,0.258064516129,2.2899571506,3.60426435518,4.44598833794,6.42907256509,8.75856860776
-0.645161290323,0.387096774194,1.57035701804,2.49347685164,3.05844649416,4.43438588108,6.04544663679
-0.645161290323,0.516129032258,1.14299901365,1.82569990702,2.23101351642,3.24043167229,4.41971565267
-0.645161290323,0.645161290323,0.868831940713,1.39369946778,1.69862123032,2.47026280054,3.37031373933
-0.645161290323,0.774193548387,0.682575968333,1.09843666551,1.33614434278,1.94494469125,2.65420255519
-0.645161290323,0.903225806452,0.550329292811,0.887826327343,1.07833189508,1.57080447741,2.14400648061
-0.645161290323,1.03225806452,0.453075485415,0.732387007634,0.888478305818,1.29499581976,1.76779688616
-0.645161290323,1.16129032258,0.379481843932,0.614424056114,0.744653022725,1.08587720755,1.48249727632
-0.645161290323,1.29032258065,0.322456030122,0.522800779845,0.633103126175,0.923573881383,1.26102953732
-0.645161290323,1.41935483871,0.277376420887,0.450227666499,0.544851762377,0.795095492111,1.08569266303
-0.645161290323,1.54838709677,0.241125585181,0.391770447967,0.473837009758,0.691660732603,0.944517338163
-0.645161290323,1.67741935484,0.211541247566,0.343994469667,0.415848271604,0.607161991454,0.829177090158
-0.645161290323,1.8064516129,0.18708389158,0.304449259178,0.367884225864,0.537247221433,0.73373355424
-0.645161290323,1.93548387097,0.166634073764,0.271347644857,0.327761779953,0.47874391004,0.653862941598
-0.516129032258,-1.93548387097,0.34545441061,0.540889205304,0.645523130457,0.948913775311,1.30704778539
-0.516129032258,-1.8064516129,0.408888970125,0.637617960944,0.760618137732,1.11839699708,1.54491137542
-0.516129032258,-1.67741935484,0.491459979658,0.762799146068,0.909471392658,1.33767791981,1.85387944958
-0.516129032258,-1.54838709677,0.601672854995,0.928783546152,1.10701479504,1.62835353449,2.26527273876
-0.516129032258,-1.41935483871,0.753313129041,1.1554210884,1.38461408537,2.02512586655,2.82967413456
-0.516129032258,-1.29032258065,0.969893864568,1.47625971839,1.78052661755,2.58662889405,3.63305133279
-0.516129032258,-1.16129032258,1.2941453382,1.95166009412,2.37227117074,3.41834254722,4.8309696411
-0.516129032258,-1.03225806452,1.81019048893,2.69921032055,3.31220957372,4.72576590694,6.72838421203
-0.516129032258,-0.903225806452,2.70187475618,3.97337369632,4.93289775435,6.95370813306,9.98929673877
-0.516129032258,-0.774193548387,4.43167248672,6.41077618106,8.07137991533,11.2659870785,16.2830996563
-0.516129032258,-0.645161290323,8.41052285925,11.9823898727,15.299804092,21.4512473759,30.7739034396
-0.516129032258,-0.516129032258,19.8281023463,29.1802361626,36.6025985076,51.4198555232,74.695101474
-0.516129032258,-0.387096774194,56.3246987009,76.5925548799,108.379566322,154.800933988,213.927130762
-0.516129032258,-0.258064516129,124.817514973,168.808071189,237.192404645,335.262876635,457.438712998
-0.516129032258,-0.129032258065,31.9459431647,42.0663709439,59.1969719268,80.1604676471,105.349818021
-0.516129032258,0.0,10.2347536729,15.0273919812,19.453771109,27.4877347024,37.1202947543
-0.516129032258,0.129032258065,4.92575846796,7.55880736964,9.48310554086,13.602294523,18.4821681386
-0.516129032258,0.258064516129,2.88768324499,4.52005407764,5.59556707811,8.07697979653,10.9970900862
-0.516129032258,0.387096774194,1.89551106195,3.00033942208,3.68741224805,5.34096050031,7.27908985279
-0.516129032258,0.516129032258,1.33902926234,2.1346700595,2.61168763552,3.79100567285,5.16967404997
-0.516129032258,0.645161290323,0.995973497404,1.59562458019,1.94621325585,2.82919127603,3.85954217728
-0.516129032258,0.774193548387,0.76966748088,1.23752390455,1.50609913919,2.19174013604,2.99074600889
-0.516129032258,0.903225806452,0.612568075779,0.987645128252,1.1999886143,1.7476898441,2.38529529188
-0.516129032258,1.03225806452,0.499084243842,0.806422061601,0.978528900917,1.42605712341,1.94662441013
-0.516129032258,1.16129032258,0.414446435444,0.670837298085,0.813161580968,1.18566478243,1.61868075737
-0.516129032258,1.29032258065,0.349646140994,0.566766847138,0.686425906131,1.00129306227,1.36711356657
-0.516129032258,1.41935483871,0.298935653138,0.48515300758,0.58716412222,0.856800375957,1.16993018029
-0.516129032258,1.54838709677,0.258507487957,0.419972479291,0.507973136531,0.741464012497,1.01251607594
-0.516129032258,1.67741935484,0.225758724132,0.367093554396,0.443785208501,0.647938426978,0.884854752182
-0.516129032258,1.8064516129,0.198860585344,0.323604964604,0.391036716068,0.571051362183,0.779895764296
-0.516129032258,1.93548387097,0.176498474516,0.287408773179,0.347162572252,0.507079079291,0.692560011452
-0.387096774194,-1.93548387097,0.319203285355,0.501252733373,0.598409801438,0.879476536845,1.20872150699
-0.387096774194,-1.8064516129,0.375340688003,0.587191445078,0.700710484404,1.03007395469,1.41945450372
-0.387096774194,-1.67741935484,0.447650186749,0.69728560209,0.831684822284,1.22295058014,1.69035082635
-0.387096774194,-1.54838709677,0.54297165457,0.8415141546,1.00314460085,1.47555774017,2.04662288646
-0.387096774194,-1.41935483871,0.672169981366,1.03559448691,1.23614836305,1.81537053594,2.52818213104
-0.387096774194,-1.29032258065,0.853332920168,1.30545760714,1.56750644351,2.28770156584,3.2012102106
-0.387096774194,-1.16129032258,1.11836983896,1.69636925793,2.05145751091,2.97163247805,4.18192787969
-0.387096774194,-1.03225806452,1.52781585476,2.29322175371,2.79758025312,4.01543810832,5.68968144804
-0.387096774194,-0.903225806452,2.20787210457,3.27077629218,4.03379898403,5.72430682089,8.17910192743
-0.387096774194,-0.774193548387,3.45721258189,5.0375231127,6.29841228563,8.81180240596,12.7200833321
-0.387096774194,-0.645161290323,6.12127548286,8.74108189429,11.1148578946,15.5431609175,22.3340262858
-0.387096774194,-0.516129032258,13.3130944079,18.6990698036,24.1401718459,33.909724049,48.3377492673
-0.387096774194,-0.387096774194,37.652513458,61.3656679876,74.2771663756,108.919902323,149.292848404
-0.387096774194,-0.258064516129,101.525514512,135.525561381,157.117696,157.117696,157.117696
-0.387096774194,-0.129032258065,84.7743127686,112.165896612,155.27000132,220.067181802,303.587725531
-0.387096774194,0.0,17.6642317287,24.7363826764,33.1701846331,46.0076487111,61.4498583533
-0.387096774194,0.129032258065,7.00497370163,10.5801468742,13.4197353551,19.1433696567,25.9526685128
-0.387096774194,0.258064516129,3.74254550382,5.81814384116,7.23497693452,10.4197499469,14.1755792442
-0.387096774194,0.387096774194,2.32765972743,3.67112559808,4.52210584629,6.54232575954,8.9130092116
-0.387096774194,0.516129032258,1.58725998258,2.52505273157,3.09334116639,4.4871046433,6.11760076629
-0.387096774194,0.645161290323,1.15154005069,1.84240621419,2.24902021808,3.2679950565,4.45755302758
-0.387096774194,0.774193548387,0.873533510958,1.4033062169,1.70874284368,2.48594533979,3.39190227186
-0.387096774194,0.903225806452,0.685336779147,1.10432389126,1.34221213482,1.95446158274,2.66733855526
-0.387096774194,1.03225806452,0.552032372322,0.891620571871,1.08216032623,1.57688054338,2.15241008564
-0.387096774194,1.16129032258,0.454168136406,0.734932612097,0.89099343718,1.29903444916,1.77339950539
-0.387096774194,1.29032258065,0.380205111639,0.616189984428,0.74636021651,1.088652861,1.48635781588
-0.387096774194,1.41935483871,0.322947545751,0.524060873018,0.634293726603,0.925535537129,1.26376654565
-0.387096774194,1.54838709677,0.277716772521,0.451148388636,0.545702039256,0.796514818871,1.08767846868
-0.387096774194,1.67741935484,0.241365672363,0.392457085947,0.474456299974,0.692709141542,0.94598823538
-0.387096774194,1.8064516129,0.211712503954,0.344516139933,0.416306291536,0.607949991027,0.830285909386
-0.387096774194,1.93548387097,0.187207349302,0.304851330032,0.368228249324,0.537848622046,0.734582265537
-0.258064516129,-1.93548387097,0.295639829261,0.465529803167,0.555930697966,0.816891316528,1.12037929637
-0.258064516129,-1.8064516129,0.345486375836,0.542123871529,0.647144186707,0.951130161085,1.30769766009
-0.258064516129,-1.67741935484,0.409056227546,0.63930544451,0.762808658724,1.12140895495,1.5461352146
-0.258064516129,-1.54838709677,0.49187641936,0.765177264086,0.91251879561,1.34189552463,1.85608941086
-0.258064516129,-1.41935483871,0.602556369153,0.932254185178,1.11108618745,1.63446709757,2.269223739
-0.258064516129,-1.29032258065,0.755096728812,1.16070948752,1.38791344579,2.03437704614,2.83683878523
-0.258064516129,-1.16129032258,0.973499267252,1.48476442384,1.78698827501,2.60140283187,3.6464537966
-0.258064516129,-1.03225806452,1.30169123885,1.96631363478,2.38547539895,3.44362018995,4.85737335728
-0.258064516129,-0.903225806452,1.82710241003,2.7268955307,3.34122879009,4.77317283182,6.78459533333
-0.258064516129,-0.774193548387,2.74423200377,4.03282595592,5.0043154209,7.05481078469,10.1235340358
-0.258064516129,-0.645161290323,4.55846988571,6.56532693156,8.28161223688,11.5500100252,16.6662795574
-0.258064516129,-0.516129032258,8.9251238299,12.5325698361,16.1381329744,22.6131699851,32.2518374171
-0.258064516129,-0.387096774194,23.6279330512,32.7679660622,42.703364329,60.049655374,85.1183308581
-0.258064516129,-0.258064516129,84.6409036256,114.524848184,160.652050491,226.813959279,231.016666
-0.258064516129,-0.129032258065,255.005465122,339.107932211,405.295233,405.295233,405.295233
-0.258064516129,0.0,31.9376232284,50.4811946629,61.9578848843,89.3011784328,120.996488173
-0.258064516129,0.129032258065,10.6620759612,15.724699211,20.2852515775,28.6868507689,38.7293638458
-0.258064516129,0.258064516129,5.01532677112,7.73067708459,9.66792745482,13.8834712398,18.8670849991
-0.258064516129,0.387096774194,2.9157912753,4.58002742665,5.65638791239,8.1723656222,11.1285614869
-0.258064516129,0.516129032258,1.90653029295,3.02614243643,3.71237442893,5.38112361802,7.33470518426
-0.258064516129,0.645161290323,1.3439934858,2.147419102,2.62349662189,3.81046599215,5.19674855286
-0.258064516129,0.774193548387,0.998425593789,1.6025750809,1.95237317662,2.83960317265,3.87409517733
-0.258064516129,0.903225806452,0.770955514045,1.24160112079,1.50955025217,2.19773286507,2.99916341562
-0.258064516129,1.03225806452,0.613272852479,0.990175453184,1.20202813098,1.75133757142,2.39044288919
-0.258064516129,1.16129032258,0.499478223065,0.808064899184,0.979785230123,1.42837653668,1.94991784124
-0.258064516129,1.29032258065,0.414667104463,0.671943716989,0.81395804346,1.1871919595,1.62086394064
-0.258064516129,1.41935483871,0.349767254097,0.567534113414,0.686943219619,1.00232863527,1.36860281908
-0.258064516129,1.54838709677,0.29899735745,0.485698996521,0.587506295529,0.857518207008,1.17097148304
-0.258064516129,1.67741935484,0.258533863425,0.420369508275,0.508201418381,0.741972492626,1.01325851838
-0.258064516129,1.8064516129,0.225763729226,0.367387515721,0.44393827222,0.648303358009,0.885394223596
-0.258064516129,1.93548387097,0.198852661646,0.323826183661,0.391139346056,0.571317517486,0.780292643852
-0.129032258065,-1.93548387097,0.274439002014,0.433263324779,0.517546049271,0.760355431123,1.04081696715
-0.129032258065,-1.8064516129,0.318846717143,0.501741016825,0.599125469004,0.880384602085,1.20787166842
-0.129032258065,-1.67741935484,0.374949811751,0.587838149541,0.701639858073,1.03126184304,1.41854523126
-0.129032258065,-1.54838709677,0.447236720044,0.698163798868,0.83292041868,1.22454527811,1.68942599306
-0.129032258065,-1.41935483871,0.542570496688,0.842744334942,1.00483737787,1.47776226909,2.04579401082
-0.129032258065,-1.29032258065,0.671866131563,1.03738393982,1.23608665134,1.81853342424,2.52769650235
-0.129032258065,-1.16129032258,0.853331204468,1.30818617764,1.56750983658,2.29245386648,3.20163904498
-0.129032258065,-1.03225806452,1.11917975263,1.70078755963,2.05271518904,2.97920347059,4.18462767006
-0.129032258065,-0.903225806452,1.53078397991,2.30096433504,2.80214836357,4.02846730829,5.69809710498
-0.129032258065,-0.774193548387,2.21694496154,3.28588572413,4.04765873799,5.74928630481,8.2029742122
-0.129032258065,-0.645161290323,3.48604688994,5.07204469723,6.34204551942,8.86786301184,12.7917959727
-0.129032258065,-0.516129032258,6.23149823094,8.84247702116,11.279718826,15.7622907688,22.5931713971
-0.129032258065,-0.387096774194,13.9565079211,19.1728993875,25.087957625,35.2209719311,49.7589006039
-0.129032258065,-0.258064516129,48.4103257072,68.3780844893,87.7097180811,122.79420491,175.442451338
-0.129032258065,-0.129032258065,133.143260675,177.48923803,197.030494,197.030494,197.030494
-0.129032258065,0.0,95.1405218969,126.136499017,173.487715011,245.395653708,338.471595003
-0.129032258065,0.129032258065,17.817067678,25.337209182,33.5729710931,46.8030955361,62.6551940291
-0.129032258065,0.258064516129,6.99914373028,10.6787148808,13.4475531842,19.2417961644,26.1094627013
-0.129032258065,0.387096774194,3.73697005385,5.8440947795,7.23802896849,10.4420056542,14.2114512743
-0.129032258065,0.516129032258,2.32395849869,3.68028988714,4.5212823803,6.54868323171,8.92379993615
-0.129032258065,0.645161290323,1.58481098804,2.52889262316,3.09198550398,4.48899034984,6.12121704821
-0.129032258065,0.774193548387,1.14986494828,1.84419630266,2.24778640749,3.26841236709,4.45872054287
-0.129032258065,0.903225806452,0.872346224935,1.40420198952,1.70772671308,2.48585291531,3.3921544988
-0.129032258065,1.03225806452,0.684467618931,1.10479017815,1.34139697421,1.95419538199,2.667231652
-0.129032258065,1.16129032258,0.551378440158,0.891867713277,1.08150573289,1.5765712675,2.15217118986
-0.129032258065,1.29032258065,0.453664433288,0.735062645302,0.890465464479,1.29873395327,1.77311956892
-0.129032258065,1.41935483871,0.37980947024,0.616254557651,0.745930346012,1.08837731857,1.48608093383
-0.129032258065,1.54838709677,0.322631051182,0.524088109321,0.633941586851,0.92528932608,1.26350819283
-0.129032258065,1.67741935484,0.277459653562,0.451154075726,0.545408971301,0.796298264383,1.08744413301
-0.129032258065,1.8064516129,0.241154281702,0.392450887512,0.474210703832,0.692518657957,0.94577803041
-0.129032258065,1.93548387097,0.211536578373,0.344502864723,0.416098371576,0.607783079097,0.830098769579
0.0,-1.93548387097,0.255317442359,0.404053002746,0.482782339501,0.709168085509,0.969900462158
0.0,-1.8064516129,0.295008562307,0.465460363792,0.555966105003,0.816818765515,1.11845268152
0.0,-1.67741935484,0.344710013688,0.542008698823,0.647147151909,0.950982128372,1.30529482801
0.0,-1.54838709677,0.408085980704,0.63911757974,0.762750357311,1.12113481029,1.54307860111
0.0,-1.41935483871,0.490641724433,0.764865423704,0.912346762601,1.34140565785,1.8521125976
0.0,-1.29032258065,0.600950475067,0.931729875307,1.11070074852,1.63359712744,2.26390350248
0.0,-1.16129032258,0.752953302584,1.15980159778,1.38406469491,2.03280819436,2.82946186987
0.0,-1.03225806452,0.970545550281,1.48312478485,1.78154535187,2.59848069712,3.63574652048
0.0,-0.903225806452,1.29744869621,1.9631750776,2.37736851396,3.43788560656,4.84084632675
0.0,-0.774193548387,1.8206708049,2.72035949516,3.32826827038,4.7610194321,6.75679577471
0.0,-0.645161290323,2.73372245478,4.01750040449,4.98132282406,7.02594453026,10.0704763418
0.0,-0.516129032258,4.53939543337,6.52234929008,8.23335779562,11.4741070837,16.5430482944
0.0,-0.387096774194,8.88729095888,12.3715182354,16.0071398466,22.4148101967,31.8586900237
0.0,-0.258064516129,23.7752762871,31.7601183317,42.3872280212,59.5809368631,83.187639883
0.0,-0.129032258065,101.590989352,137.438928483,194.646336856,278.168951997,385.980756424
0.0,0.0,0.0202019944071,0.0202019944071,0.0202019944071,0.0202019944071,0.0202019944071
0.0,0.129032258065,33.0887125223,46.2101200496,62.0526883574,85.7367512873,113.902452866
0.0,0.258064516129,10.2395981119,15.4583696216,19.6082526439,27.9473846493,37.851593809
0.0,0.387096774194,4.91336221663,7.65126002427,9.50229629304,13.6882293222,18.6184654082
0.0,0.516129032258,2.87869937514,4.54927925688,5.59611859586,8.0996957226,11.0343878063
0.0,0.645161290323,1.88957862494,3.01177377062,3.68492493553,5.34775792321,7.29120783958
0.0,0.774193548387,1.33502818749,2.13977103237,2.60905081212,3.79286686244,5.17374792342
0.0,0.903225806452,0.993180667526,1.59810308798,1.9439649934,2.82936295833,3.8607065201
0.0,1.03225806452,0.767651953643,1.23879530698,1.50427907139,2.19132248482,2.99078510164
0.0,1.16129032258,0.611070412837,0.988316402639,1.19853070317,1.74709327326,2.38490274065
0.0,1.29032258065,0.49794303543,0.806776990576,0.977358497497,1.42544031456,1.94608540818
0.0,1.41935483871,0.413557973591,0.67101980169,0.812211865774,1.18508488432,1.61811653351
0.0,1.54838709677,0.348941097436,0.566851678999,0.685649363565,1.00076977322,1.36657617415
0.0,1.67741935484,0.298367134597,0.485182278514,0.586522470516,0.856337400094,1.16943588
0.0,1.8064516129,0.258042747821,0.419969658533,0.507437238699,0.741056892939,1.01207067427
0.0,1.93548387097,0.225373890017,0.367072114397,0.443334027979,0.647581482977,0.884457583236
0.129032258065,-1.93548387097,0.23802914796,0.377548539589,0.451227277354,0.662717433067,0.906332112619
0.129032258065,-1.8064516129,0.273617723681,0.432780076711,0.517072680211,0.759554176023,1.0388080639
0.129032258065,-1.67741935484,0.317810455947,0.501074374879,0.598452672387,0.879267865635,1.20444201667
0.129032258065,-1.54838709677,0.373615816266,0.586898598651,0.70066411555,1.02967158173,1.41406919476
0.129032258065,-1.41935483871,0.445477680499,0.696804165045,0.831472387177,1.22222147895,1.68343123513
0.129032258065,-1.29032258065,0.540181442559,0.840712587623,1.0026242246,1.47426011837,2.03750921256
0.129032258065,-1.16129032258,0.668501487813,1.03423176883,1.23257801644,1.81305501333,2.51579581031
0.129032258065,-1.03225806452,0.848371819859,1.30305410222,1.55848007694,2.28347083455,3.18369111229
0.129032258065,-0.903225806452,1.11141800683,1.6919152341,2.03841754181,2.96357752289,4.15582219415
0.129032258065,-0.774193548387,1.5176267125,2.28437719499,2.7775953583,3.99910573907,5.64790264554
0.129032258065,-0.645161290323,2.19201338561,3.2514120995,4.00048924574,5.68801262986,8.10503991284
0.129032258065,-0.516129032258,3.43042145212,4.98867632805,6.23539699292,8.7192983126,12.5670282038
0.129032258065,-0.387096774194,6.0717271303,8.58789490121,10.9697099233,15.3192008237,21.9315566984
0.129032258065,-0.258064516129,13.2550594076,18.0085030895,23.7159427212,33.2729957408,46.7996754842
0.129032258065,-0.129032258065,43.6560950971,56.4113286457,76.983992798,108.185782487,149.020124618
0.129032258065,0.0,222.694961839,301.53130957,426.923878592,609.507171164,843.45507774
0.129032258065,0.129032258065,67.5153067728,97.7998727085,127.72805809,178.928244244,239.707737919
0.129032258065,0.258064516129,15.6855480686,23.5832872732,29.9958542677,42.6734436241,57.727310132
0.129032258065,0.387096774194,6.63334746806,10.3019233051,12.8161739509,18.4428185936,25.0731041481
0.129032258065,0.516129032258,3.62647047192,5.72287820058,7.04587863098,10.1927209293,13.8826059529
0.129032258065,0.645161290323,2.27926066099,3.63013360453,4.44348886932,6.44683384262,8.7886559777
0.129032258065,0.774193548387,1.56318942413,2.50445700684,3.05442165626,4.43965270569,6.05561186392
0.129032258065,0.903225806452,1.13806142387,1.83086173796,2.2273411602,3.24154998485,4.42297354848
0.129032258065,1.03225806452,0.865315753809,1.39629193738,1.69559483924,2.46992640831,3.37096154074
0.129032258065,1.16129032258,0.679995314738,1.09979069069,1.33370974219,1.94412406345,2.65383234724
0.129032258065,1.29032258065,0.5483835442,0.888544593085,1.07637966189,1.56987110037,2.14325913818
0.129032258065,1.41935483871,0.451574589911,0.732762955006,0.886902629938,1.29408760056,1.76694904301
0.129032258065,1.54838709677,0.378300980012,0.614608716235,0.743370033447,1.08504617724,1.48166082719
0.129032258065,1.67741935484,0.321510866136,0.522877239433,0.632047479532,0.922833652591,1.26025139247
0.129032258065,1.8064516129,0.276608237645,0.450241537071,0.543974868161,0.794443510299,1.08498693983
0.129032258065,1.93548387097,0.240493588639,0.391748807298,0.473101923709,0.691088234329,0.943885412932
0.258064516129,-1.93548387097,0.222360432349,0.353445638732,0.422520309308,0.620470790137,0.848521619042
0.258064516129,-1.8064516129,0.254368715674,0.403265448453,0.48193364971,0.707830138298,0.968025919021
0.258064516129,-1.67741935484,0.2938040915,0.464400086258,0.554807099809,0.815008064196,1.11464941721
0.258064516129,-1.54838709677,0.343149030477,0.540550449258,0.64553294477,0.948478040908,1.29990828892
0.258064516129,-1.41935483871,0.406013485285,0.637060751282,0.760447220877,1.11758768026,1.53584591693
0.258064516129,-1.29032258065,0.487810193493,0.761879597119,0.908965271866,1.33623193096,1.84210773297
0.258064516129,-1.16129032258,0.596942519233,0.927240164564,1.10556293971,1.62578625409,2.24955835052
0.258064516129,-1.03225806452,0.747028122168,1.15275373711,1.37341850387,2.0204999926,2.80795760569
0.258064516129,-0.903225806452,0.961285858817,1.4714594518,1.76461471114,2.57804022248,3.60167125397
0.258064516129,-0.774193548387,1.28190104566,1.94250418551,2.34876528068,3.40156665548,4.78284178911
0.258064516129,-0.645161290323,1.79192248755,2.6802908396,3.27506813626,4.69046609855,6.64817793933
0.258064516129,-0.516129032258,2.6728721103,3.92957047841,4.86825825309,6.87093750174,9.83844076172
0.258064516129,-0.387096774194,4.38217353777,6.29089350455,7.94098299186,11.0601187509,15.9422184914
0.258064516129,-0.258064516129,8.33047824307,11.5569287129,14.9765637534,20.959658014,29.7515525683
0.258064516129,-0.129032258065,20.3805033956,26.9062370493,36.1645218613,50.8041757451,70.6061351431
0.258064516129,0.0,74.7621929969,93.3565772046,130.339665879,182.961192698,248.695362281
0.258064516129,0.129032258065,115.194011855,156.990422228,205.041337391,285.92090082,402.964250129
0.258064516129,0.258064516129,24.2987394572,37.3477558343,46.7717130591,67.0188957927,90.9014496964
0.258064516129,0.387096774194,9.15077064348,14.2419562829,17.6910060621,25.4705613187,34.6272091802
0.258064516129,0.516129032258,4.64216084573,7.32702857217,9.01941615991,13.0471922168,17.7687152006
0.258064516129,0.645161290323,2.7812449933,4.42957261094,5.42195037516,7.86600121845,10.7226735451
0.258064516129,0.774193548387,1.84611192706,2.95779967327,3.60721357637,5.24301848869,7.15114398573
0.258064516129,0.903225806452,1.31268184889,2.11193774758,2.56914556936,3.73900510217,5.10164312012
0.258064516129,1.03225806452,0.980477608424,1.58229840485,1.92133051897,2.79880998735,3.81979358311
0.258064516129,1.16129032258,0.759870360659,1.22914827445,1.49045104368,2.17267491208,2.96581583838
0.258064516129,1.29032258065,0.606020467085,0.982087554526,1.1895848682,1.73504648784,2.36877716742
0.258064516129,1.41935483871,0.494512366891,0.802570976888,0.97129927492,1.41729572404,1.93518877603
0.258064516129,1.54838709677,0.411138063167,0.668072671473,0.807953193308,1.17937101542,1.61047699941
0.258064516129,1.67741935484,0.347181186154,0.564723312115,0.68256133801,0.996636515937,1.36105059713
0.258064516129,1.8064516129,0.297053331671,0.483604524747,0.584224157018,0.853267684014,1.16533631965
0.258064516129,1.93548387097,0.257039558324,0.418773707667,0.505689092441,0.73872694543,1.00896039801
0.387096774194,-1.93548387097,0.208125312534,0.331478076515,0.396347163322,0.58196139923,0.795831185252
0.387096774194,-1.8064516129,0.236999455758,0.376541573417,0.450104854234,0.660990832967,0.903933728865
0.387096774194,-1.67741935484,0.272310485915,0.431443900089,0.515570787078,0.757254953689,1.03561996646
