-1.8064516129,3.87096774194,0.255452538204,0.317508541967,0.430760763901,0.631278888441,0.85700752272
-1.54838709677,-3.87096774194,0.905368206461,1.20641169179,1.65682006372,2.157668,2.157668
-1.54838709677,-3.61290322581,1.01122378606,1.34919208043,1.8551546603,2.465917,2.465917
-1.54838709677,-3.35483870968,1.14577110809,1.52929200748,2.10718123531,2.893769,2.893769
-1.54838709677,-3.09677419355,1.31522785549,1.75963845114,2.42990762327,3.359107355,3.526245
-1.54838709677,-2.83870967742,1.52911155749,2.0492928645,2.84371551656,3.95273192326,4.554118
-1.54838709677,-2.58064516129,1.78424610782,2.39943805922,3.34954870407,4.69581517382,6.3513091168
-1.54838709677,-2.32258064516,2.0438389372,2.76069943805,3.87452745362,5.4843560464,7.522974898
-1.54838709677,-2.06451612903,2.41972171009,3.15286163949,4.29643086096,6.12409261533,8.37902291009
-1.54838709677,-1.8064516129,2.50591071649,2.94936898603,4.23927301014,5.88056331926,8.19737793678
-1.54838709677,-1.54838709677,2.10699433285,2.69246028528,3.64698783682,5.26334020644,7.11682864307
-1.54838709677,-1.29032258065,1.75170679118,2.32015884983,3.16599478183,4.45747836399,6.11811613967
-1.54838709677,-1.03225806452,1.47245870009,1.96375966116,2.68328337968,3.76103321477,5.17541161236
-1.54838709677,-0.774193548387,1.25621225718,1.67173151586,2.28413911027,3.20704303968,4.41264301924
-1.54838709677,-0.516129032258,1.08722432599,1.43872734898,1.96452033492,2.76945919376,3.80603356984
-1.54838709677,-0.258064516129,0.9530557594,1.25248362254,1.70857255233,2.42050734275,3.32049815676
-1.54838709677,0.0,0.844713619157,1.10212216063,1.50174827483,2.13840952237,2.92720602518
-1.54838709677,0.258064516129,0.755797337121,0.979242939479,1.33268780023,1.90713849371,2.6045509638
-1.54838709677,0.516129032258,0.681785159241,0.877583235286,1.19285793783,1.7150155126,2.33661056412
-1.54838709677,0.774193548387,0.619367651847,0.79249356775,1.07590817452,1.55347547868,2.11159840075
-1.54838709677,1.03225806452,0.566122488345,0.720499824107,0.977061709684,1.41616465233,1.92069161278
-1.54838709677,1.29032258065,0.520240118192,0.658982062028,0.892703044209,1.2982953933,1.75720716388
-1.54838709677,1.54838709677,0.480346422333,0.60593755694,0.820068439101,1.19621507826,1.61601066166
-1.54838709677,1.8064516129,0.445380798744,0.55982222418,0.75701647269,1.10709907205,1.49503049074
-1.54838709677,2.06451612903,0.414514802929,0.519428291192,0.701873101644,1.02873619404,1.39121159517
-1.54838709677,2.32258064516,0.387091648629,0.483801968517,0.653313582597,0.959372752312,1.29900303087
-1.54838709677,2.58064516129,0.362586031077,0.45218317173,0.61136912868,0.897607572298,1.21662885494
-1.54838709677,2.83870967742,0.340572086989,0.42395901862,0.574274053847,0.842305359083,1.14265460998
-1.54838709677,3.09677419355,0.320702155886,0.398631662359,0.540786474309,0.792541886298,1.07590408828
-1.54838709677,3.35483870968,0.30268851789,0.375793418939,0.510425405309,0.747555376142,1.01540834344
-1.54838709677,3.61290322581,0.286292653723,0.355106793388,0.482787939378,0.706715135833,0.960359657022
-1.54838709677,3.87096774194,0.271314623234,0.336291787586,0.457537731908,0.669493518569,0.910083853214
-1.29032258065,-3.87096774194,0.805278108084,1.07149800258,1.46690357073,1.795394,1.795394
-1.29032258065,-3.61290322581,0.891869812786,1.18635959923,1.625527004,2.000065,2.000065
-1.29032258065,-3.35483870968,1.0009501453,1.33191512784,1.82600678951,2.267765,2.267765
-1.29032258065,-3.09677419355,1.14086935751,1.51962422004,2.08511589841,2.632147,2.632147
-1.29032258065,-2.83870967742,1.32607964958,1.76807909829,2.43000772787,3.156074,3.156074
-1.29032258065,-2.58064516129,1.57521664294,2.10321241332,2.90011990901,3.972088,3.972088
-1.29032258065,-2.32258064516,1.90982343591,2.55918816129,3.54500587929,4.92143782203,5.415935
-1.29032258065,-2.06451612903,2.32443191603,3.13359143197,4.37555044168,6.14179032346,8.32050437709
-1.29032258065,-1.8064516129,2.69534524531,3.64133286711,5.13254751871,7.30045073846,10.0605671145
-1.29032258065,-1.54838709677,3.23567661633,3.88384767718,5.50197232837,7.63674547142,10.2407720779
-1.29032258065,-1.29032258065,2.61713126033,3.3430913549,4.5277712155,6.53612483291,8.8357638321
-1.29032258065,-1.03225806452,2.07413052861,2.75505247371,3.76133809677,5.28559212569,7.26182303481
-1.29032258065,-0.774193548387,1.68092864049,2.24091109327,3.06216823209,4.29367259214,5.90900517622
-1.29032258065,-0.516129032258,1.39623294332,1.85161112553,2.52894730261,3.5596782469,4.89438254776
-1.29032258065,-0.258064516129,1.18480681532,1.55874010112,2.12668379526,3.01050998276,4.13109168981
-1.29032258065,0.0,1.02327153406,1.33475441655,1.81865161905,2.5901246983,3.54525110758
-1.29032258065,0.258064516129,0.896591250675,1.15993158515,1.57816082885,2.26081243467,3.08593459432
-1.29032258065,0.516129032258,0.795019231173,1.02077491814,1.38680614866,1.99742492367,2.71876622317
-1.29032258065,0.774193548387,0.711987487473,0.908023697698,1.23190911263,1.78289036009,2.4201820571
-1.29032258065,1.03225806452,0.642988855034,0.815208919465,1.10456448178,1.60536267803,2.17368948525
-1.29032258065,1.29032258065,0.584841107801,0.7377273735,0.998422038176,1.45641284753,1.96748670491
-1.29032258065,1.54838709677,0.535239306613,0.672240575135,0.908861292302,1.32991992574,1.79659012239
-1.29032258065,1.8064516129,0.492476596913,0.616277676196,0.832459228747,1.22134680611,1.65275481188
-1.29032258065,2.06451612903,0.455268051219,0.567982811301,0.767636936297,1.12726985559,1.52764102534
-1.29032258065,2.32258064516,0.422626682818,0.525937849778,0.712637865787,1.04506301654,1.41792375949
-1.29032258065,2.58064516129,0.393782321218,0.489043505257,0.664030678903,0.972687726383,1.32100520356
-1.29032258065,2.83870967742,0.368128560862,0.456438120471,0.620794563997,0.908532144663,1.23483559192
-1.29032258065,3.09677419355,0.34517855816,0.42743690763,0.58211079283,0.851315411786,1.15777291035
-1.29032258065,3.35483870968,0.324539799602,0.401491449811,0.547317567709,0.800002505496,1.08849063306
-1.29032258065,3.61290322581,0.305890172435,0.378155554794,0.515875170538,0.75375161852,1.02590335732
-1.29032258065,3.87096774194,0.288964796306,0.357064618094,0.487337687796,0.711870525683,0.969118033081
-1.03225806452,-3.87096774194,0.716841336617,0.952320039889,1.30195475057,1.541616,1.541616
-1.03225806452,-3.61290322581,0.784705267621,1.04258186361,1.4255407529,1.687449,1.687449
-1.03225806452,-3.35483870968,0.868945617512,1.15457972132,1.57902562687,1.870812,1.870812
-1.03225806452,-3.09677419355,0.975945928368,1.29676107667,1.77412609277,2.107837,2.107837
-1.03225806452,-2.83870967742,1.11566018404,1.48254987502,2.02918552304,2.425484,2.425484
-1.03225806452,-2.58064516129,1.30386327085,1.73468902394,2.37609944665,2.872458,2.872458
-1.03225806452,-2.32258064516,1.56889924872,2.08870071173,2.86597993331,3.546665,3.546665
-1.03225806452,-2.06451612903,1.95702082824,2.61093656885,3.59239576018,4.678312,4.678312
-1.03225806452,-1.8064516129,2.53215529287,3.39272539699,4.69704087555,6.51588833084,6.967393
-1.03225806452,-1.54838709677,3.27018804358,4.41302063467,6.18144701199,8.7167101395,11.8791980841
-1.03225806452,-1.29032258065,4.28181763212,5.50029833902,7.4022077372,10.2347279376,14.0667340201
-1.03225806452,-1.03225806452,3.39037848117,4.32902631439,5.86235943202,8.46504910237,11.440398065
-1.03225806452,-0.774193548387,2.50545657323,3.33649847381,4.55735052969,6.39348388617,8.79195895015
-1.03225806452,-0.516129032258,1.9351575039,2.57374419429,3.51632909644,4.93913267299,6.79495297295
-1.03225806452,-0.258064516129,1.55630068953,2.05103150135,2.7990317062,3.95739481474,5.43292611168
-1.03225806452,0.0,1.29133729694,1.6839804374,2.29438283094,3.26826047035,4.47306659613
-1.03225806452,0.258064516129,1.09733880279,1.41669480515,1.92675618244,2.76427416255,3.77032073225
-1.03225806452,0.516129032258,0.949944142812,1.21544691025,1.65011275697,2.38258940983,3.23855332243
-1.03225806452,0.774193548387,0.834521003376,1.05953808535,1.43606895235,2.08505055814,2.82494512628
-1.03225806452,1.03225806452,0.741896313393,0.935804254398,1.26648209473,1.84748549349,2.49574284537
-1.03225806452,1.29032258065,0.666052769407,0.835580637929,1.12938097893,1.65397049337,2.23555345653
-1.03225806452,1.54838709677,0.602895590398,0.752970557591,1.01660309684,1.4936428388,2.02310905505
-1.03225806452,1.8064516129,0.549547837132,0.683851941342,0.926653315795,1.35887065439,1.84373499379
-1.03225806452,2.06451612903,0.503933394233,0.62526278914,0.849792441501,1.24415294896,1.69042466742
-1.03225806452,2.32258064516,0.464518408021,0.575031334262,0.78336796224,1.14543465089,1.55800800406
-1.03225806452,2.58064516129,0.430145995055,0.531532597205,0.725433174443,1.05966700647,1.44257653626
-1.03225806452,2.83870967742,0.39992837645,0.493530208642,0.674494166748,0.984518532994,1.34113445707
-1.03225806452,3.09677419355,0.37317275567,0.460066580497,0.629384424946,0.918177288962,1.25134173116
-1.03225806452,3.35483870968,0.349330502284,0.430392459316,0.589183550292,0.859216797133,1.17135422984
-1.03225806452,3.61290322581,0.327963026689,0.403910689582,0.55315118188,0.80649745661,1.09968676622
-1.03225806452,3.87096774194,0.308714767703,0.380143450576,0.520689346477,0.759101561976,1.03514041041
-0.774193548387,-3.87096774194,0.641349296953,0.851526209728,1.16314021186,1.354039,1.354039
-0.774193548387,-3.61290322581,0.6945821711,0.92206866628,1.25971349844,1.463252,1.463252
-0.774193548387,-3.35483870968,0.759334237372,1.00792060164,1.37722848264,1.596772,1.596772
-0.774193548387,-3.09677419355,0.839673827813,1.11450062153,1.5230991213,1.763377,1.763377
-0.774193548387,-2.83870967742,0.941704794917,1.24997224044,1.70848021495,1.976674,1.976674
-0.774193548387,-2.58064516129,1.07552761646,1.42783729097,1.95187248256,2.258954,2.258954
-0.774193548387,-2.32258064516,1.25774924394,1.67046609159,2.28387087454,2.649417,2.649417
-0.774193548387,-2.06451612903,1.5184218436,2.01868807209,2.76052221095,3.223973,3.223973
-0.774193548387,-1.8064516129,1.91918200732,2.55183533925,3.49526044569,4.151319,4.151319
-0.774193548387,-1.54838709677,2.58351969595,3.44313315098,4.72934611396,5.897116,5.897116
-0.774193548387,-1.29032258065,3.74010843665,5.01452050306,6.94939165098,9.65309906805,10.390945
-0.774193548387,-1.03225806452,5.02117143661,6.78720795634,9.59150039756,13.6356366254,18.8471313077
-0.774193548387,-0.774193548387,4.69105871232,5.98702970901,8.10650551756,11.7091496941,15.8202415528
-0.774193548387,-0.516129032258,3.1047648167,4.1397222468,5.65639529856,7.92967916428,10.9113423434
-0.774193548387,-0.258064516129,2.24759897539,2.97092254076,4.05601634477,5.72242466915,7.86192719708
-0.774193548387,0.0,1.73842807035,2.26640800753,3.08778387201,4.39925207029,6.02045485339
-0.774193548387,0.258064516129,1.40646036203,1.80997572302,2.46010408702,3.53753231281,4.81926770351
-0.774193548387,0.516129032258,1.17457871269,1.49495937008,2.02731604395,2.93830183877,3.98519409205
-0.774193548387,0.774193548387,1.00409032958,1.26647907356,1.71398806242,2.50035572786,3.37763191746
-0.774193548387,1.03225806452,0.873782623947,1.09417414912,1.47823509596,2.16773911951,2.93250451011
-0.774193548387,1.29032258065,0.771126882353,0.960121539948,1.30026516771,1.90733017819,2.5872022924
-0.774193548387,1.54838709677,0.68827650446,0.853151901931,1.16067686764,1.69837640104,2.30865501993
-0.774193548387,1.8064516129,0.620077622641,0.765985353928,1.0457536142,1.52728533262,2.07948591346
-0.774193548387,2.06451612903,0.563013950834,0.693696485309,0.949575196701,1.38480274021,1.88782764198
-0.774193548387,2.32258064516,0.514602793354,0.632844887583,0.867967032197,1.26443215637,1.72530653478
-0.774193548387,2.58064516129,0.473047002548,0.580959960887,0.797902175659,1.16148234713,1.58585479876
-0.774193548387,2.83870967742,0.437009982812,0.536228151625,0.737134945882,1.07248855278,1.46496945024
-0.774193548387,3.09677419355,0.405481389488,0.49728661872,0.683963232221,0.994840648934,1.35924014286
-0.774193548387,3.35483870968,0.377681619225,0.463097035836,0.637075590931,0.926535450121,1.26604258474
-0.774193548387,3.61290322581,0.352999697685,0.432850960348,0.595442870193,0.866010851191,1.1833165314
-0.774193548387,3.87096774194,0.330951106752,0.405914105258,0.558248653319,0.812032830478,1.10943088285
-0.516129032258,-3.87096774194,0.578342878087,0.767390166424,1.04818936902,1.209828,1.209828
-0.516129032258,-3.61290322581,0.620419750025,0.823287664307,1.12441082265,1.2947,1.2947
-0.516129032258,-3.35483870968,0.670672925697,0.89004453019,1.21545186045,1.396314,1.396314
-0.516129032258,-3.09677419355,0.731666918452,0.971063049231,1.32595865205,1.519897,1.519897
-0.516129032258,-2.83870967742,0.807156315348,1.07133551381,1.46274208897,1.673127,1.673127
-0.516129032258,-2.58064516129,0.902870583643,1.19846930317,1.63619728534,1.867751,1.867751
-0.516129032258,-2.32258064516,1.02799009077,1.36466529667,1.86303032795,2.122693,2.122693
-0.516129032258,-2.06451612903,1.19818477071,1.59074741912,2.17198145774,2.470526,2.470526
-0.516129032258,-1.8064516129,1.44245572771,1.91526376813,2.61551461327,2.972469,2.972469
-0.516129032258,-1.54838709677,1.82064755195,2.41779963928,3.30258922419,3.758758,3.758758
-0.516129032258,-1.29032258065,2.4759507058,3.28896117454,4.49775372853,5.164059,5.164059
-0.516129032258,-1.03225806452,3.82311892065,5.09028827544,6.98217304408,8.38764,8.38764
-0.516129032258,-0.774193548387,6.91978558721,9.31767669491,12.9996009611,18.2284683611,23.37753
-0.516129032258,-0.516129032258,7.31239394875,9.32770436122,12.6278984392,18.2462629308,24.6446475779
-0.516129032258,-0.258064516129,3.9774541716,5.28644026989,7.22187182001,10.1488241805,13.9599484632
-0.516129032258,0.0,2.63309220455,3.43185355408,4.67537721865,6.66242711684,9.1168127884
-0.516129032258,0.258064516129,1.94359401516,2.48676300374,3.37605204418,4.87474213879,6.625963316
-0.516129032258,0.516129032258,1.52916172236,1.92868354172,2.61015959426,3.80778745053,5.14369366274
-0.516129032258,0.774193548387,1.2538541801,1.56471939213,2.11412905884,3.10503964609,4.20729878125
-0.516129032258,1.03225806452,1.05818451492,1.31030546148,1.78451191612,2.60968313203,3.54918428433
-0.516129032258,1.29032258065,0.912205542479,1.12320856856,1.53853640324,2.24286680884,3.05853385386
-0.516129032258,1.54838709677,0.799261251682,0.98020375669,1.34817700535,1.96089408235,2.67917298414
-0.516129032258,1.8064516129,0.709366523727,0.867543283229,1.1966283828,1.73770611667,2.37741909508
-0.516129032258,2.06451612903,0.636182069598,0.77660360315,1.07322645031,1.55685366209,2.13189087911
-0.516129032258,2.32258064516,0.575490680591,0.701720740662,0.970870548749,1.4074576968,1.92837226079
-0.516129032258,2.58064516129,0.52437970893,0.639028140756,0.884660362185,1.2820548441,1.7570511407
-0.516129032258,2.83870967742,0.480775729443,0.585800145996,0.811102291298,1.1753549029,1.6109394094
-0.516129032258,3.09677419355,0.443160418401,0.540063489995,0.747640752016,1.08351050808,1.48492986297
-0.516129032258,3.35483870968,0.41039792291,0.50035481406,0.692362858559,1.00365549246,1.37520188424
-0.516129032258,3.61290322581,0.381622460322,0.465567269709,0.643807822892,0.93361716405,1.27884299142
-0.516129032258,3.87096774194,0.356161411845,0.434847599163,0.600843720755,0.871713013132,1.19359236128
-0.258064516129,-3.87096774194,0.525629327112,0.697478023035,0.952441637821,1.095568,1.095568
-0.258064516129,-3.61290322581,0.559352400608,0.742278477516,1.0135207651,1.163438,1.163438
-0.258064516129,-3.35483870968,0.598994243195,0.794936609625,1.08531889943,1.243393,1.243393
-0.258064516129,-3.09677419355,0.646201026115,0.857640386732,1.17082055844,1.338766,1.338766
-0.258064516129,-2.83870967742,0.703296724521,0.933474957102,1.27423129374,1.454253,1.454253
-0.258064516129,-2.58064516129,0.773662889913,1.02693440462,1.40172857587,1.59669,1.59669
-0.258064516129,-2.32258064516,0.862426912156,1.14482497794,1.56278770113,1.776421,1.776421
-0.258064516129,-2.06451612903,0.977742937739,1.29798014961,1.77201713733,2.00989,2.00989
-0.258064516129,-1.8064516129,1.13341458949,1.50473371025,2.0544683293,2.324902,2.324902
-0.258064516129,-1.54838709677,1.35479089312,1.79876013235,2.45615676936,2.772479,2.772479
-0.258064516129,-1.29032258065,1.69403756865,2.24926274927,3.07165315777,3.4575,3.4575
-0.258064516129,-1.03225806452,2.27825762036,3.02408412037,4.13040746499,4.635191,4.635191
-0.258064516129,-0.774193548387,3.50818284063,4.6571088499,6.36286215719,7.131066,7.131066
-0.258064516129,-0.516129032258,7.51584465208,10.0028421332,13.7026768425,15.949408,15.949408
-0.258064516129,-0.258064516129,15.2212184357,19.4049403902,26.2659842355,37.9670083757,51.2624902891
-0.258064516129,0.0,5.31808357077,6.92940586974,9.43978561737,13.4543849932,18.4091574599
-0.258064516129,0.258064516129,3.10580215755,3.91709443992,5.30109245067,7.73364363849,10.4466555501
-0.258064516129,0.516129032258,2.17053657281,2.68470620519,3.66045994203,5.34974384428,7.27953343862
-0.258064516129,0.774193548387,1.65721714666,2.02620022301,2.79555659209,4.0589361795,5.55390355107
-0.258064516129,1.03225806452,1.33358792734,1.61923556441,2.25003139462,3.25377860922,4.46719565086
-0.258064516129,1.29032258065,1.11119815214,1.34370978788,1.87502135443,2.70499905722,3.72117052537
-0.258064516129,1.54838709677,0.949126864253,1.14514106215,1.60164445686,2.30755251156,3.17791612148
-0.258064516129,1.8064516129,0.825865388575,0.995389304262,1.39368346673,2.00671227521,2.76501169605
-0.258064516129,2.06451612903,0.729034972828,0.87849802984,1.23028859256,1.77123286083,2.44080077807
-0.258064516129,2.32258064516,0.651011182801,0.784761858663,1.09860998713,1.58200572382,2.17965381754
-0.258064516129,2.58064516129,0.586840082909,0.707947260418,0.99030051111,1.42669203273,1.96492888476
-0.258064516129,2.83870967742,0.533166012867,0.643869562222,0.899701316744,1.29697753347,1.78536423488
-0.258064516129,3.09677419355,0.487634642911,0.589616726139,0.822844040019,1.18705628126,1.63305955734
-0.258064516129,3.35483870968,0.448545616268,0.543101883962,0.756858670275,1.09275692728,1.50231605438
-0.258064516129,3.61290322581,0.414640352022,0.502788208997,0.699622757324,1.01099587957,1.38891524323
-0.258064516129,3.87096774194,0.384967702571,0.467521850421,0.649531166062,0.939454212406,1.28967188364
0.0,-3.87096774194,0.481432297969,0.638846857679,0.87236059014,1.002863,1.002863
0.0,-3.61290322581,0.508876341082,0.675304190071,0.922085595463,1.058385,1.058385
0.0,-3.35483870968,0.540709046056,0.717587224782,0.979764628179,1.122962,1.122962
0.0,-3.09677419355,0.578023610919,0.767148367222,1.04737876297,1.198832,1.198832
0.0,-2.83870967742,0.622309527386,0.825966195283,1.12762938364,1.289051,1.289051
0.0,-2.58064516129,0.67565520406,0.896812701059,1.22429677683,1.397898,1.397898
0.0,-2.32258064516,0.741074822686,0.9836887594,1.34284517827,1.531555,1.531555
0.0,-2.06451612903,0.823088728606,1.09259929198,1.49149270383,1.699296,1.699296
0.0,-1.8064516129,0.928802837023,1.23297828387,1.68322640922,1.915699,1.915699
0.0,-1.54838709677,1.07005854631,1.42054960226,1.93940798207,2.20506,2.20506
0.0,-1.29032258065,1.26817316434,1.68361619022,2.29868978385,2.611114,2.611114
0.0,-1.03225806452,1.56577477208,2.07878528936,2.83837690381,3.221334,3.221334
0.0,-0.774193548387,2.06234017979,2.7381350022,3.73884967384,4.239828,4.239828
0.0,-0.516129032258,3.05628778764,4.05791922497,5.54124180955,6.278925,6.278925
0.0,-0.258064516129,6.03972591642,8.01935639091,10.9512559187,12.40027,12.40027
0.0,0.0,0.0202019944071,0.0202019944071,0.0202019944071,0.0202019944071,0.0202019944071
0.0,0.258064516129,7.42611539683,8.65225763082,12.549880794,17.5233708184,24.7525390791
0.0,0.516129032258,3.66548165813,4.26791548114,6.19359973125,8.67633192763,12.2239992466
0.0,0.774193548387,2.41267288947,2.80746789013,4.07613697843,5.72750337842,8.04983527781
0.0,1.03225806452,1.78680161079,2.07891739775,3.01834488773,4.25329272141,5.96424457452
0.0,1.29032258065,1.41169390321,1.64951067335,2.38439986508,3.36898008677,4.7140659904
0.0,1.54838709677,1.16195835667,1.36319219822,1.9623587017,2.77965453277,3.88158258459
0.0,1.8064516129,0.983854595932,1.15866049199,1.66138818113,2.35891641536,3.28776088854
0.0,2.06451612903,0.850514200087,1.00526228419,1.4360752385,2.04356216302,2.8430937898
0.0,2.32258064516,0.747009255923,0.885962716999,1.2611883385,1.79847680501,2.49785051093
0.0,2.58064516129,0.664384669115,0.790542630395,1.12158993911,1.60259305537,2.22219257203
0.0,2.83870967742,0.596939911031,0.712498718313,1.00764581858,1.44249408929,1.99713039365
0.0,3.09677419355,0.54087652652,0.64749189502,0.912937229055,1.30924541556,1.81000524268
0.0,3.35483870968,0.493563747709,0.592518318236,0.833015897072,1.1966499608,1.65205598794
0.0,3.61290322581,0.45312348215,0.545432082511,0.764708707833,1.10028609975,1.51701861815
0.0,3.87096774194,0.418177813162,0.504659283912,0.705686054441,1.01691008151,1.40030530579
0.258064516129,-3.87096774194,0.444123812726,0.589342440347,0.804851214044,0.926189,0.926189
0.258064516129,-3.61290322581,0.466787145166,0.619446158922,0.845940432467,0.972459,0.972459
0.258064516129,-3.35483870968,0.492784278084,0.653975380986,0.893078117625,1.025719,1.025719
0.258064516129,-3.09677419355,0.52286542633,0.693925406368,0.94762479168,1.08754,1.08754
0.258064516129,-2.83870967742,0.558024032549,0.740614945348,1.01138242624,1.160008,1.160008
0.258064516129,-2.58064516129,0.599606561481,0.795829399675,1.08679568183,1.245957,1.245957
0.258064516129,-2.32258064516,0.64948187752,0.86205228977,1.17725549513,1.349337,1.349337
0.258064516129,-2.06451612903,0.710324900068,0.942830915901,1.28761866477,1.475819,1.475819
0.258064516129,-1.8064516129,0.786336627383,1.04377105386,1.42554161116,1.63385,1.63385
0.258064516129,-1.54838709677,0.883219012222,1.17238435408,1.60133013167,1.836586,1.836586
0.258064516129,-1.29032258065,1.0112292853,1.34230205844,1.83364105214,2.105697,2.105697
0.258064516129,-1.03225806452,1.18798334275,1.57689041802,2.15449455712,2.479595,2.479595
0.258064516129,-0.774193548387,1.44746675582,1.92114932243,2.62562000284,3.033452,3.033452
0.258064516129,-0.516129032258,1.86430149357,2.47578731338,3.3829038449,3.937018,3.937018
0.258064516129,-0.258064516129,2.64245437073,3.5104950114,4.79856525421,5.67159,5.67159
0.258064516129,0.0,4.57853004775,6.08326740714,8.322510074,9.997865,9.997865
0.258064516129,0.258064516129,13.8153710067,18.3569458379,25.1160465222,31.121084,31.121084
0.258064516129,0.516129032258,7.86806264555,12.7109946132,15.3718433046,22.2767124304,30.2276879583
0.258064516129,0.774193548387,4.22632692455,5.12332564638,7.21696668831,10.0350859815,13.4777718279
0.258064516129,1.03225806452,2.65180820672,3.14058057517,4.50028009277,6.25394231806,8.68880922809
0.258064516129,1.29032258065,1.91178242989,2.24648582903,3.23776365101,4.49755333165,6.3228450784
0.258064516129,1.54838709677,1.48557807951,1.73867930701,2.51339084904,3.49045404289,4.93295424117
0.258064516129,1.8064516129,1.20919786495,1.41166943039,2.04452764326,2.8388420416,4.02421954072
0.258064516129,2.06451612903,1.01570510231,1.18368620735,1.71663891485,2.39445468628,3.38520385419
0.258064516129,2.32258064516,0.872807929012,1.01579472851,1.4746661194,2.07067445325,2.91198185663
0.258064516129,2.58064516129,0.763042468322,0.890099711599,1.28889208565,1.81929836612,2.5477859617
0.258064516129,2.83870967742,0.676142847893,0.794158591864,1.14187738547,1.61868755261,2.25905799298
0.258064516129,3.09677419355,0.605683435117,0.715569291598,1.02271340454,1.455000813,2.02470108911
0.258064516129,3.35483870968,0.547437962727,0.650053029646,0.924231302328,1.31898780553,1.83080047971
0.258064516129,3.61290322581,0.49851164537,0.594626116472,0.841523358085,1.20424239238,1.66780832663
0.258064516129,3.87096774194,0.456856616205,0.547146106823,0.77112206184,1.10618659471,1.52895466126
0.516129032258,-3.87096774194,0.412370668342,0.547199838078,0.747432350369,0.861763,0.861763
0.516129032258,-3.61290322581,0.431338135902,0.572391851722,0.781846006812,0.900918,0.900918
0.516129032258,-3.35483870968,0.452896956292,0.601022342115,0.820965484476,0.945608,0.945608
0.516129032258,-3.09677419355,0.477576999067,0.633793720131,0.865753137719,0.996971,0.996971
0.516129032258,-2.83870967742,0.506218201832,0.671839736106,0.91775206962,1.056487,1.056487
0.516129032258,-2.58064516129,0.539428427827,0.715932155309,0.97803561172,1.126122,1.126122
0.516129032258,-2.32258064516,0.578569664423,0.767891119041,1.04909172382,1.208532,1.208532
0.516129032258,-2.06451612903,0.625317408655,0.829941255379,1.13397034996,1.307407,1.307407
0.516129032258,-1.8064516129,0.682051681465,0.905229244904,1.23698962364,1.428018,1.428018
0.516129032258,-1.54838709677,0.752249876458,0.998367834227,1.3644715557,1.578167,1.578167
0.516129032258,-1.29032258065,0.841191177093,1.1167107321,1.52605430337,1.769919,1.769919
0.516129032258,-1.03225806452,0.957359078334,1.27141516192,1.73715663963,2.022962,2.022962
0.516129032258,-0.774193548387,1.11516543761,1.48184515375,2.02484304739,2.371759,2.371759
0.516129032258,-0.516129032258,1.34272434066,1.78377629264,2.43828888959,2.882612,2.882612
0.516129032258,-0.258064516129,1.69578333702,2.25228645884,3.07976481963,3.701467,3.701467
0.516129032258,0.0,2.31188968989,3.07175928026,4.20241818108,5.051497,5.051497
0.516129032258,0.258064516129,3.62095003194,4.81572674377,6.59449073578,7.657599,7.657599
0.516129032258,0.516129032258,7.22654669661,9.60290291691,13.1348993677,16.387248,16.387248
0.516129032258,0.774193548387,7.59262949407,10.2085299263,14.0992483428,19.7840739044,26.6240702921
0.516129032258,1.03225806452,4.1215787987,6.08053521718,7.30726289624,10.5331133025,14.3558072329
0.516129032258,1.29032258065,2.84214719526,3.49541516552,4.87155567654,6.77272325464,9.14805154048
0.516129032258,1.54838709677,2.02291439722,2.41627673513,3.44085888705,4.78331956336,6.54607436709
0.516129032258,1.8064516129,1.55226612559,1.83356873605,2.63249932227,3.65789026671,5.10346933446
0.516129032258,2.06451612903,1.25166762405,1.46990136608,2.11949688558,2.9440968648,4.14256360049
0.516129032258,2.32258064516,1.04405430413,1.22167106757,1.76632243045,2.45295829247,3.46773974006
0.516129032258,2.58064516129,0.892402389569,1.04163088919,1.50883520983,2.09501967858,2.97056579076
0.516129032258,2.83870967742,0.77692717057,0.905184797044,1.31301771093,1.83397927287,2.59006083408
0.516129032258,3.09677419355,0.686155079616,0.798289056024,1.15922454549,1.63060558362,2.28995022871
0.516129032258,3.35483870968,0.612984638142,0.717423634076,1.03533516222,1.46446879745,2.04746256364
0.516129032258,3.61290322581,0.552791857689,0.651746012262,0.933469355798,1.32640377149,1.8476329542
0.516129032258,3.87096774194,0.502437302033,0.596077480141,0.848288107151,1.20997644348,1.68024007264
0.774193548387,-3.87096774194,0.385116966247,0.511022927937,0.698165408663,0.806905,0.806905
0.774193548387,-3.61290322581,0.40130721,0.5325383513,0.727576899822,0.840472,0.840472
0.774193548387,-3.35483870968,0.419436876525,0.556612196777,0.76050009024,0.878513,0.878513
0.774193548387,-3.09677419355,0.440008961503,0.583924585758,0.797861267869,0.921877,0.921877
0.774193548387,-2.83870967742,0.463512380373,0.61512490848,0.840550654338,0.971652,0.971652
0.774193548387,-2.58064516129,0.490577069982,0.65105914106,0.889716229803,1.029248,1.029248
0.774193548387,-2.32258064516,0.522032035359,0.692885841214,0.946857342556,1.096531,1.096531
0.774193548387,-2.06451612903,0.558984737906,0.742037665142,1.01398441831,1.176018,1.176018
0.774193548387,-1.8064516129,0.60292544312,0.800530769106,1.09383593396,1.271191,1.271191
0.774193548387,-1.54838709677,0.655973297703,0.871194267688,1.19025619029,1.387009,1.387009
0.774193548387,-1.29032258065,0.721175022128,0.958124894212,1.30909433842,1.530773,1.530773
